"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R23W S23",111111,241,111,111,2008,2009
"T30 R23W S23",111195,7,111,195,2008,2009
"T30 R23W S23",121121,962,121,121,2008,2009
"T30 R23W S23",141141,61,141,141,2008,2009
"T30 R23W S23",141195,20,141,195,2008,2009
"T30 R23W S23",195111,5,195,111,2008,2009
"T30 R23W S23",195141,12,195,141,2008,2009
"T30 R23W S23",195195,202,195,195,2008,2009
"T30 R23W S23",141176,1,141,176,2008,2009
"T30 R23W S23",176195,15,176,195,2008,2009
"T30 R23W S23",141152,1,141,152,2008,2009
"T30 R23W S23",142141,3,142,141,2008,2009
"T30 R23W S23",121122,29,121,122,2008,2009
"T30 R23W S23",122122,926,122,122,2008,2009
"T30 R23W S23",142176,1,142,176,2008,2009
"T30 R23W S23",122123,24,122,123,2008,2009
"T30 R23W S23",122121,14,122,121,2008,2009
"T30 R23W S23",111141,4,111,141,2008,2009
"T30 R23W S23",123122,23,123,122,2008,2009
"T30 R23W S23",123123,292,123,123,2008,2009
"T30 R23W S23",141111,2,141,111,2008,2009
"T30 R23W S23",176111,2,176,111,2008,2009
"T30 R23W S23",1195,1,1,195,2008,2009
"T30 R23W S23",123124,9,123,124,2008,2009
"T30 R23W S23",124124,55,124,124,2008,2009
"T30 R23W S23",121123,1,121,123,2008,2009
"T30 R23W S23",124122,4,124,122,2008,2009
"T30 R23W S23",141121,1,141,121,2008,2009
"T30 R23W S23",121141,2,121,141,2008,2009
"T30 R23W S23",111111,228,111,111,2009,2010
"T30 R23W S23",111195,19,111,195,2009,2010
"T30 R23W S23",121121,417,121,121,2009,2010
"T30 R23W S23",141141,54,141,141,2009,2010
"T30 R23W S23",195111,1,195,111,2009,2010
"T30 R23W S23",195141,18,195,141,2009,2010
"T30 R23W S23",195195,226,195,195,2009,2010
"T30 R23W S23",152141,1,152,141,2009,2010
"T30 R23W S23",111176,1,111,176,2009,2010
"T30 R23W S23",141195,24,141,195,2009,2010
"T30 R23W S23",111141,2,111,141,2009,2010
"T30 R23W S23",121141,255,121,141,2009,2010
"T30 R23W S23",121195,8,121,195,2009,2010
"T30 R23W S23",176141,2,176,141,2009,2010
"T30 R23W S23",121142,18,121,142,2009,2010
"T30 R23W S23",122121,81,122,121,2009,2010
"T30 R23W S23",122122,790,122,122,2009,2010
"T30 R23W S23",141142,3,141,142,2009,2010
"T30 R23W S23",122123,95,122,123,2009,2010
"T30 R23W S23",122141,9,122,141,2009,2010
"T30 R23W S23",121122,269,121,122,2009,2010
"T30 R23W S23",122190,2,122,190,2009,2010
"T30 R23W S23",121176,7,121,176,2009,2010
"T30 R23W S23",123122,69,123,122,2009,2010
"T30 R23W S23",123123,230,123,123,2009,2010
"T30 R23W S23",123124,17,123,124,2009,2010
"T30 R23W S23",141111,1,141,111,2009,2010
"T30 R23W S23",124123,19,124,123,2009,2010
"T30 R23W S23",121111,3,121,111,2009,2010
"T30 R23W S23",124124,45,124,124,2009,2010
"T30 R23W S23",123121,1,123,121,2009,2010
"T30 R23W S23",122142,4,122,142,2009,2010
"T30 R23W S23",122124,1,122,124,2009,2010
"T30 R23W S23",111111,225,111,111,2010,2011
"T30 R23W S23",111195,4,111,195,2010,2011
"T30 R23W S23",121121,368,121,121,2010,2011
"T30 R23W S23",141195,8,141,195,2010,2011
"T30 R23W S23",195111,25,195,111,2010,2011
"T30 R23W S23",195195,210,195,195,2010,2011
"T30 R23W S23",141141,317,141,141,2010,2011
"T30 R23W S23",195141,33,195,141,2010,2011
"T30 R23W S23",176111,1,176,111,2010,2011
"T30 R23W S23",195142,1,195,142,2010,2011
"T30 R23W S23",141121,14,141,121,2010,2011
"T30 R23W S23",195121,7,195,121,2010,2011
"T30 R23W S23",195176,1,195,176,2010,2011
"T30 R23W S23",142121,1,142,121,2010,2011
"T30 R23W S23",190121,2,190,121,2010,2011
"T30 R23W S23",121122,123,121,122,2010,2011
"T30 R23W S23",122122,854,122,122,2010,2011
"T30 R23W S23",122121,152,122,121,2010,2011
"T30 R23W S23",122123,120,122,123,2010,2011
"T30 R23W S23",123122,105,123,122,2010,2011
"T30 R23W S23",141176,1,141,176,2010,2011
"T30 R23W S23",142141,24,142,141,2010,2011
"T30 R23W S23",111141,2,111,141,2010,2011
"T30 R23W S23",141111,1,141,111,2010,2011
"T30 R23W S23",121141,7,121,141,2010,2011
"T30 R23W S23",123123,220,123,123,2010,2011
"T30 R23W S23",124123,26,124,123,2010,2011
"T30 R23W S23",176122,1,176,122,2010,2011
"T30 R23W S23",176121,6,176,121,2010,2011
"T30 R23W S23",122124,2,122,124,2010,2011
"T30 R23W S23",123124,18,123,124,2010,2011
"T30 R23W S23",111121,2,111,121,2010,2011
"T30 R23W S23",124124,36,124,124,2010,2011
"T30 R23W S23",121123,1,121,123,2010,2011
"T30 R23W S23",123121,1,123,121,2010,2011
"T30 R23W S23",124122,1,124,122,2010,2011
"T30 R23W S23",111111,242,111,111,2011,2012
"T30 R23W S23",111195,3,111,195,2011,2012
"T30 R23W S23",141111,3,141,111,2011,2012
"T30 R23W S23",141195,31,141,195,2011,2012
"T30 R23W S23",195111,3,195,111,2011,2012
"T30 R23W S23",195141,9,195,141,2011,2012
"T30 R23W S23",195190,1,195,190,2011,2012
"T30 R23W S23",195195,209,195,195,2011,2012
"T30 R23W S23",121121,444,121,121,2011,2012
"T30 R23W S23",141141,331,141,141,2011,2012
"T30 R23W S23",141142,4,141,142,2011,2012
"T30 R23W S23",142141,1,142,141,2011,2012
"T30 R23W S23",176195,1,176,195,2011,2012
"T30 R23W S23",121122,100,121,122,2011,2012
"T30 R23W S23",122121,139,122,121,2011,2012
"T30 R23W S23",122122,841,122,122,2011,2012
"T30 R23W S23",123122,74,123,122,2011,2012
"T30 R23W S23",111141,5,111,141,2011,2012
"T30 R23W S23",141176,1,141,176,2011,2012
"T30 R23W S23",111001,2,111,1,2011,2012
"T30 R23W S23",122123,102,122,123,2011,2012
"T30 R23W S23",123123,280,123,123,2011,2012
"T30 R23W S23",123124,10,123,124,2011,2012
"T30 R23W S23",123121,3,123,121,2011,2012
"T30 R23W S23",124123,21,124,123,2011,2012
"T30 R23W S23",124124,34,124,124,2011,2012
"T30 R23W S23",121123,5,121,123,2011,2012
"T30 R23W S23",124122,1,124,122,2011,2012
"T30 R23W S23",176141,1,176,141,2011,2012
"T30 R23W S23",141121,12,141,121,2011,2012
"T30 R23W S23",121141,4,121,141,2011,2012
"T30 R23W S23",141122,1,141,122,2011,2012
"T30 R23W S23",122141,2,122,141,2011,2012
"T30 R23W S23",111111,243,111,111,2012,2013
"T30 R23W S23",111195,2,111,195,2012,2013
"T30 R23W S23",141195,29,141,195,2012,2013
"T30 R23W S23",190195,1,190,195,2012,2013
