"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R45W S34",121121,164,121,121,2008,2009
"T113 R45W S34",141141,20,141,141,2008,2009
"T113 R45W S34",141190,1,141,190,2008,2009
"T113 R45W S34",195111,1,195,111,2008,2009
"T113 R45W S34",195176,14,195,176,2008,2009
"T113 R45W S34",195195,4,195,195,2008,2009
"T113 R45W S34",176195,11,176,195,2008,2009
"T113 R45W S34",176176,1078,176,176,2008,2009
"T113 R45W S34",176005,32,176,5,2008,2009
"T113 R45W S34",176036,15,176,36,2008,2009
"T113 R45W S34",176141,1,176,141,2008,2009
"T113 R45W S34",36036,86,36,36,2008,2009
"T113 R45W S34",36176,10,36,176,2008,2009
"T113 R45W S34",122122,1,122,122,2008,2009
"T113 R45W S34",176023,93,176,23,2008,2009
"T113 R45W S34",5176,22,5,176,2008,2009
"T113 R45W S34",37176,4,37,176,2008,2009
"T113 R45W S34",122121,3,122,121,2008,2009
"T113 R45W S34",176028,17,176,28,2008,2009
"T113 R45W S34",23176,2,23,176,2008,2009
"T113 R45W S34",176131,1,176,131,2008,2009
"T113 R45W S34",23023,2,23,23,2008,2009
"T113 R45W S34",37023,4,37,23,2008,2009
"T113 R45W S34",28023,1,28,23,2008,2009
"T113 R45W S34",5005,29,5,5,2008,2009
"T113 R45W S34",23028,15,23,28,2008,2009
"T113 R45W S34",1111,1,1,111,2008,2009
"T113 R45W S34",5023,6,5,23,2008,2009
"T113 R45W S34",36023,29,36,23,2008,2009
"T113 R45W S34",36037,1,36,37,2008,2009
"T113 R45W S34",1023,33,1,23,2008,2009
"T113 R45W S34",176024,1,176,24,2008,2009
"T113 R45W S34",1195,1,1,195,2008,2009
"T113 R45W S34",1001,8,1,1,2008,2009
"T113 R45W S34",1005,814,1,5,2008,2009
"T113 R45W S34",1176,45,1,176,2008,2009
"T113 R45W S34",5001,237,5,1,2008,2009
"T113 R45W S34",1028,1,1,28,2008,2009
"T113 R45W S34",5028,1,5,28,2008,2009
"T113 R45W S34",176001,10,176,1,2008,2009
"T113 R45W S34",36028,1,36,28,2008,2009
"T113 R45W S34",121001,6,121,1,2008,2009
"T113 R45W S34",176124,3,176,124,2008,2009
"T113 R45W S34",121121,161,121,121,2009,2010
"T113 R45W S34",141141,17,141,141,2009,2010
"T113 R45W S34",141190,1,141,190,2009,2010
"T113 R45W S34",176195,10,176,195,2009,2010
"T113 R45W S34",195176,12,195,176,2009,2010
"T113 R45W S34",195195,3,195,195,2009,2010
"T113 R45W S34",111176,2,111,176,2009,2010
"T113 R45W S34",36176,5,36,176,2009,2010
"T113 R45W S34",121195,1,121,195,2009,2010
"T113 R45W S34",176036,4,176,36,2009,2010
"T113 R45W S34",176176,981,176,176,2009,2010
"T113 R45W S34",190176,1,190,176,2009,2010
"T113 R45W S34",176005,38,176,5,2009,2010
"T113 R45W S34",176023,22,176,23,2009,2010
"T113 R45W S34",122122,1,122,122,2009,2010
"T113 R45W S34",141176,3,141,176,2009,2010
"T113 R45W S34",28176,35,28,176,2009,2010
"T113 R45W S34",121122,3,121,122,2009,2010
"T113 R45W S34",23176,49,23,176,2009,2010
"T113 R45W S34",5005,15,5,5,2009,2010
"T113 R45W S34",5023,465,5,23,2009,2010
"T113 R45W S34",5176,32,5,176,2009,2010
"T113 R45W S34",23023,5,23,23,2009,2010
"T113 R45W S34",24176,1,24,176,2009,2010
"T113 R45W S34",121005,2,121,5,2009,2010
"T113 R45W S34",5036,1,5,36,2009,2010
"T113 R45W S34",23001,92,23,1,2009,2010
"T113 R45W S34",176001,120,176,1,2009,2010
"T113 R45W S34",195001,1,195,1,2009,2010
"T113 R45W S34",1005,244,1,5,2009,2010
"T113 R45W S34",1176,2,1,176,2009,2010
"T113 R45W S34",5001,362,5,1,2009,2010
"T113 R45W S34",23036,21,23,36,2009,2010
"T113 R45W S34",1001,9,1,1,2009,2010
"T113 R45W S34",36001,96,36,1,2009,2010
"T113 R45W S34",37001,1,37,1,2009,2010
"T113 R45W S34",131005,1,131,5,2009,2010
"T113 R45W S34",1121,6,1,121,2009,2010
"T113 R45W S34",23043,1,23,43,2009,2010
"T113 R45W S34",124176,3,124,176,2009,2010
"T113 R45W S34",121121,167,121,121,2010,2011
"T113 R45W S34",176195,27,176,195,2010,2011
"T113 R45W S34",190141,1,190,141,2010,2011
"T113 R45W S34",195195,2,195,195,2010,2011
"T113 R45W S34",5195,3,5,195,2010,2011
"T113 R45W S34",36195,1,36,195,2010,2011
"T113 R45W S34",141141,17,141,141,2010,2011
"T113 R45W S34",36037,1,36,37,2010,2011
"T113 R45W S34",176023,2,176,23,2010,2011
"T113 R45W S34",176036,8,176,36,2010,2011
"T113 R45W S34",176037,6,176,37,2010,2011
"T113 R45W S34",176190,1,176,190,2010,2011
"T113 R45W S34",195121,1,195,121,2010,2011
"T113 R45W S34",195176,10,195,176,2010,2011
"T113 R45W S34",122122,3,122,122,2010,2011
"T113 R45W S34",176005,25,176,5,2010,2011
"T113 R45W S34",176141,3,176,141,2010,2011
"T113 R45W S34",122121,1,122,121,2010,2011
"T113 R45W S34",195001,1,195,1,2010,2011
"T113 R45W S34",5005,11,5,5,2010,2011
"T113 R45W S34",23005,8,23,5,2010,2011
"T113 R45W S34",5001,249,5,1,2010,2011
"T113 R45W S34",23001,458,23,1,2010,2011
"T113 R45W S34",5121,2,5,121,2010,2011
"T113 R45W S34",1001,12,1,1,2010,2011
"T113 R45W S34",176001,29,176,1,2010,2011
"T113 R45W S34",176176,1025,176,176,2010,2011
"T113 R45W S34",23176,26,23,176,2010,2011
"T113 R45W S34",5176,35,5,176,2010,2011
"T113 R45W S34",1005,585,1,5,2010,2011
"T113 R45W S34",1195,2,1,195,2010,2011
"T113 R45W S34",36176,23,36,176,2010,2011
"T113 R45W S34",36001,1,36,1,2010,2011
"T113 R45W S34",1176,82,1,176,2010,2011
"T113 R45W S34",43176,1,43,176,2010,2011
"T113 R45W S34",190141,1,190,141,2011,2012
"T113 R45W S34",195195,9,195,195,2011,2012
"T113 R45W S34",121121,170,121,121,2011,2012
"T113 R45W S34",141141,21,141,141,2011,2012
"T113 R45W S34",5195,4,5,195,2011,2012
"T113 R45W S34",5036,2,5,36,2011,2012
"T113 R45W S34",176195,25,176,195,2011,2012
"T113 R45W S34",195176,24,195,176,2011,2012
"T113 R45W S34",121122,1,121,122,2011,2012
"T113 R45W S34",122122,3,122,122,2011,2012
"T113 R45W S34",1036,1,1,36,2011,2012
"T113 R45W S34",1195,3,1,195,2011,2012
"T113 R45W S34",5005,14,5,5,2011,2012
"T113 R45W S34",37176,6,37,176,2011,2012
"T113 R45W S34",195005,1,195,5,2011,2012
"T113 R45W S34",5001,438,5,1,2011,2012
"T113 R45W S34",5023,141,5,23,2011,2012
"T113 R45W S34",1005,702,1,5,2011,2012
"T113 R45W S34",1023,4,1,23,2011,2012
"T113 R45W S34",36176,8,36,176,2011,2012
