"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T60 R21W",111111,12557,111,111,2008,2009
"T60 R21W",111190,307,111,190,2008,2009
"T60 R21W",111195,107,111,195,2008,2009
"T60 R21W",121121,2620,121,121,2008,2009
"T60 R21W",141141,13565,141,141,2008,2009
"T60 R21W",141176,149,141,176,2008,2009
"T60 R21W",141190,2745,141,190,2008,2009
"T60 R21W",141195,309,141,195,2008,2009
"T60 R21W",142141,61,142,141,2008,2009
"T60 R21W",142190,2271,142,190,2008,2009
"T60 R21W",142195,19,142,195,2008,2009
"T60 R21W",176176,258,176,176,2008,2009
"T60 R21W",176195,106,176,195,2008,2009
"T60 R21W",190141,3239,190,141,2008,2009
"T60 R21W",190142,2888,190,142,2008,2009
"T60 R21W",190152,764,190,152,2008,2009
"T60 R21W",190176,163,190,176,2008,2009
"T60 R21W",190190,19397,190,190,2008,2009
"T60 R21W",190195,1025,190,195,2008,2009
"T60 R21W",195023,2,195,23,2008,2009
"T60 R21W",195111,43,195,111,2008,2009
"T60 R21W",195141,142,195,141,2008,2009
"T60 R21W",195152,257,195,152,2008,2009
"T60 R21W",195176,32,195,176,2008,2009
"T60 R21W",195190,501,195,190,2008,2009
"T60 R21W",195195,824,195,195,2008,2009
"T60 R21W",141142,129,141,142,2008,2009
"T60 R21W",121122,33,121,122,2008,2009
"T60 R21W",122121,70,122,121,2008,2009
"T60 R21W",122122,132,122,122,2008,2009
"T60 R21W",122123,1,122,123,2008,2009
"T60 R21W",141023,1,141,23,2008,2009
"T60 R21W",141061,1,141,61,2008,2009
"T60 R21W",141131,5,141,131,2008,2009
"T60 R21W",141152,1228,141,152,2008,2009
"T60 R21W",142142,6853,142,142,2008,2009
"T60 R21W",142152,21,142,152,2008,2009
"T60 R21W",142176,9,142,176,2008,2009
"T60 R21W",152195,144,152,195,2008,2009
"T60 R21W",176005,4,176,5,2008,2009
"T60 R21W",176023,7,176,23,2008,2009
"T60 R21W",176037,4,176,37,2008,2009
"T60 R21W",176131,7,176,131,2008,2009
"T60 R21W",176141,162,176,141,2008,2009
"T60 R21W",176152,178,176,152,2008,2009
"T60 R21W",176190,163,176,190,2008,2009
"T60 R21W",190005,1,190,5,2008,2009
"T60 R21W",190023,1,190,23,2008,2009
"T60 R21W",190061,1,190,61,2008,2009
"T60 R21W",190131,22,190,131,2008,2009
"T60 R21W",195131,8,195,131,2008,2009
"T60 R21W",195142,15,195,142,2008,2009
"T60 R21W",61190,1,61,190,2008,2009
"T60 R21W",152190,441,152,190,2008,2009
"T60 R21W",111176,2,111,176,2008,2009
"T60 R21W",131190,3,131,190,2008,2009
"T60 R21W",131111,1,131,111,2008,2009
"T60 R21W",190111,259,190,111,2008,2009
"T60 R21W",111141,14,111,141,2008,2009
"T60 R21W",123122,29,123,122,2008,2009
"T60 R21W",123123,6,123,123,2008,2009
"T60 R21W",141111,32,141,111,2008,2009
"T60 R21W",152141,1473,152,141,2008,2009
"T60 R21W",141143,3238,141,143,2008,2009
"T60 R21W",190143,4906,190,143,2008,2009
"T60 R21W",124124,2,124,124,2008,2009
"T60 R21W",143190,3840,143,190,2008,2009
"T60 R21W",111152,15,111,152,2008,2009
"T60 R21W",143141,2740,143,141,2008,2009
"T60 R21W",152005,1,152,5,2008,2009
"T60 R21W",152023,3,152,23,2008,2009
"T60 R21W",152152,1427,152,152,2008,2009
"T60 R21W",152176,139,152,176,2008,2009
"T60 R21W",152037,3,152,37,2008,2009
"T60 R21W",142143,1076,142,143,2008,2009
"T60 R21W",152111,23,152,111,2008,2009
"T60 R21W",142111,17,142,111,2008,2009
"T60 R21W",176121,1,176,121,2008,2009
"T60 R21W",124122,3,124,122,2008,2009
"T60 R21W",131176,6,131,176,2008,2009
"T60 R21W",111142,45,111,142,2008,2009
"T60 R21W",152142,28,152,142,2008,2009
"T60 R21W",122176,1,122,176,2008,2009
"T60 R21W",124121,2,124,121,2008,2009
"T60 R21W",176142,11,176,142,2008,2009
"T60 R21W",131023,1,131,23,2008,2009
"T60 R21W",190028,1,190,28,2008,2009
"T60 R21W",111143,59,111,143,2008,2009
"T60 R21W",131037,1,131,37,2008,2009
"T60 R21W",131141,1,131,141,2008,2009
"T60 R21W",131142,1,131,142,2008,2009
"T60 R21W",143142,1608,143,142,2008,2009
"T60 R21W",152001,3,152,1,2008,2009
"T60 R21W",152028,1,152,28,2008,2009
"T60 R21W",131028,1,131,28,2008,2009
"T60 R21W",143195,191,143,195,2008,2009
"T60 R21W",111131,2,111,131,2008,2009
"T60 R21W",131152,9,131,152,2008,2009
"T60 R21W",141122,1,141,122,2008,2009
"T60 R21W",141123,2,141,123,2008,2009
"T60 R21W",143111,39,143,111,2008,2009
"T60 R21W",143143,9852,143,143,2008,2009
"T60 R21W",143152,310,143,152,2008,2009
"T60 R21W",143176,87,143,176,2008,2009
"T60 R21W",152143,229,152,143,2008,2009
"T60 R21W",176143,54,176,143,2008,2009
"T60 R21W",195143,66,195,143,2008,2009
"T60 R21W",152131,15,152,131,2008,2009
"T60 R21W",121001,9,121,1,2008,2009
"T60 R21W",122001,22,122,1,2008,2009
"T60 R21W",131143,4,131,143,2008,2009
"T60 R21W",131131,3,131,131,2008,2009
"T60 R21W",143131,6,143,131,2008,2009
"T60 R21W",152004,2,152,4,2008,2009
"T60 R21W",5195,3,5,195,2009,2010
"T60 R21W",23195,9,23,195,2009,2010
"T60 R21W",37195,3,37,195,2009,2010
"T60 R21W",61141,1,61,141,2009,2010
"T60 R21W",111111,12142,111,111,2009,2010
"T60 R21W",111141,325,111,141,2009,2010
"T60 R21W",111176,12,111,176,2009,2010
"T60 R21W",111190,62,111,190,2009,2010
"T60 R21W",111195,227,111,195,2009,2010
"T60 R21W",121121,1341,121,121,2009,2010
"T60 R21W",121141,287,121,141,2009,2010
"T60 R21W",121142,902,121,142,2009,2010
"T60 R21W",121152,60,121,152,2009,2010
"T60 R21W",121190,7,121,190,2009,2010
"T60 R21W",141141,18510,141,141,2009,2010
"T60 R21W",141152,475,141,152,2009,2010
"T60 R21W",141190,181,141,190,2009,2010
"T60 R21W",141195,122,141,195,2009,2010
"T60 R21W",142141,603,142,141,2009,2010
"T60 R21W",152141,2149,152,141,2009,2010
"T60 R21W",152190,47,152,190,2009,2010
"T60 R21W",152195,220,152,195,2009,2010
"T60 R21W",176111,1,176,111,2009,2010
"T60 R21W",176152,35,176,152,2009,2010
"T60 R21W",176176,76,176,176,2009,2010
"T60 R21W",176190,23,176,190,2009,2010
"T60 R21W",176195,65,176,195,2009,2010
"T60 R21W",190141,13702,190,141,2009,2010
"T60 R21W",190142,9448,190,142,2009,2010
"T60 R21W",190152,345,190,152,2009,2010
"T60 R21W",190190,5772,190,190,2009,2010
"T60 R21W",190195,342,190,195,2009,2010
"T60 R21W",195037,1,195,37,2009,2010
"T60 R21W",195111,15,195,111,2009,2010
"T60 R21W",195141,1300,195,141,2009,2010
"T60 R21W",195152,62,195,152,2009,2010
"T60 R21W",195176,34,195,176,2009,2010
"T60 R21W",195190,136,195,190,2009,2010
"T60 R21W",195195,788,195,195,2009,2010
"T60 R21W",23111,2,23,111,2009,2010
"T60 R21W",142195,2,142,195,2009,2010
"T60 R21W",190111,10,190,111,2009,2010
"T60 R21W",37176,3,37,176,2009,2010
"T60 R21W",121195,5,121,195,2009,2010
"T60 R21W",122121,97,122,121,2009,2010
"T60 R21W",122122,84,122,122,2009,2010
"T60 R21W",122123,1,122,123,2009,2010
"T60 R21W",122141,4,122,141,2009,2010
"T60 R21W",122195,1,122,195,2009,2010
"T60 R21W",131141,2,131,141,2009,2010
"T60 R21W",131190,1,131,190,2009,2010
"T60 R21W",131195,36,131,195,2009,2010
"T60 R21W",141142,2038,141,142,2009,2010
"T60 R21W",141176,71,141,176,2009,2010
"T60 R21W",142176,4,142,176,2009,2010
"T60 R21W",142190,657,142,190,2009,2010
"T60 R21W",152176,341,152,176,2009,2010
"T60 R21W",176141,397,176,141,2009,2010
"T60 R21W",190176,47,190,176,2009,2010
"T60 R21W",195142,389,195,142,2009,2010
"T60 R21W",121122,82,121,122,2009,2010
"T60 R21W",122190,1,122,190,2009,2010
"T60 R21W",131142,1,131,142,2009,2010
"T60 R21W",142142,10111,142,142,2009,2010
"T60 R21W",152142,360,152,142,2009,2010
"T60 R21W",23176,1,23,176,2009,2010
"T60 R21W",5176,1,5,176,2009,2010
"T60 R21W",121176,9,121,176,2009,2010
"T60 R21W",123122,2,123,122,2009,2010
"T60 R21W",123123,4,123,123,2009,2010
"T60 R21W",111142,157,111,142,2009,2010
"T60 R21W",143141,10052,143,141,2009,2010
"T60 R21W",143190,543,143,190,2009,2010
"T60 R21W",37111,1,37,111,2009,2010
"T60 R21W",143143,1,143,143,2009,2010
"T60 R21W",143176,35,143,176,2009,2010
"T60 R21W",111152,46,111,152,2009,2010
"T60 R21W",143142,8320,143,142,2009,2010
"T60 R21W",152111,4,152,111,2009,2010
"T60 R21W",61152,1,61,152,2009,2010
"T60 R21W",152152,1083,152,152,2009,2010
"T60 R21W",124124,2,124,124,2009,2010
"T60 R21W",1195,1,1,195,2009,2010
"T60 R21W",37152,1,37,152,2009,2010
"T60 R21W",5152,1,5,152,2009,2010
"T60 R21W",123121,1,123,121,2009,2010
"T60 R21W",142152,201,142,152,2009,2010
"T60 R21W",131176,12,131,176,2009,2010
"T60 R21W",28141,1,28,141,2009,2010
"T60 R21W",176131,2,176,131,2009,2010
"T60 R21W",176142,247,176,142,2009,2010
"T60 R21W",5131,1,5,131,2009,2010
"T60 R21W",23131,3,23,131,2009,2010
"T60 R21W",122142,7,122,142,2009,2010
"T60 R21W",143195,89,143,195,2009,2010
"T60 R21W",1121,11,1,121,2009,2010
"T60 R21W",1152,3,1,152,2009,2010
"T60 R21W",122152,2,122,152,2009,2010
"T60 R21W",131111,1,131,111,2009,2010
"T60 R21W",143111,2,143,111,2009,2010
"T60 R21W",143152,440,143,152,2009,2010
"T60 R21W",190131,3,190,131,2009,2010
"T60 R21W",122124,1,122,124,2009,2010
"T60 R21W",123152,2,123,152,2009,2010
"T60 R21W",131131,1,131,131,2009,2010
"T60 R21W",131152,14,131,152,2009,2010
"T60 R21W",152131,5,152,131,2009,2010
"T60 R21W",1142,1,1,142,2009,2010
"T60 R21W",4195,1,4,195,2009,2010
"T60 R21W",1122,18,1,122,2009,2010
"T60 R21W",143131,2,143,131,2009,2010
"T60 R21W",4176,1,4,176,2009,2010
"T60 R21W",28152,2,28,152,2009,2010
"T60 R21W",111111,12130,111,111,2010,2011
"T60 R21W",111195,28,111,195,2010,2011
"T60 R21W",121121,1338,121,121,2010,2011
"T60 R21W",141121,289,141,121,2010,2011
"T60 R21W",141141,18002,141,141,2010,2011
"T60 R21W",141190,14616,141,190,2010,2011
"T60 R21W",141195,897,141,195,2010,2011
"T60 R21W",142121,902,142,121,2010,2011
"T60 R21W",142190,7052,142,190,2010,2011
"T60 R21W",152121,61,152,121,2010,2011
"T60 R21W",152141,958,152,141,2010,2011
"T60 R21W",152190,340,152,190,2010,2011
"T60 R21W",152195,93,152,195,2010,2011
"T60 R21W",176111,1,176,111,2010,2011
"T60 R21W",176195,15,176,195,2010,2011
"T60 R21W",190111,43,190,111,2010,2011
"T60 R21W",190121,8,190,121,2010,2011
"T60 R21W",190141,116,190,141,2010,2011
"T60 R21W",190142,826,190,142,2010,2011
"T60 R21W",190190,5775,190,190,2010,2011
"T60 R21W",190195,56,190,195,2010,2011
"T60 R21W",195023,3,195,23,2010,2011
"T60 R21W",195111,219,195,111,2010,2011
"T60 R21W",195141,131,195,141,2010,2011
"T60 R21W",195142,9,195,142,2010,2011
"T60 R21W",195152,168,195,152,2010,2011
"T60 R21W",195190,553,195,190,2010,2011
"T60 R21W",195195,764,195,195,2010,2011
"T60 R21W",111190,13,111,190,2010,2011
"T60 R21W",141142,738,141,142,2010,2011
"T60 R21W",141152,1575,141,152,2010,2011
"T60 R21W",190152,19,190,152,2010,2011
"T60 R21W",121122,109,121,122,2010,2011
"T60 R21W",122121,115,122,121,2010,2011
"T60 R21W",122122,69,122,122,2010,2011
"T60 R21W",122123,2,122,123,2010,2011
"T60 R21W",123122,2,123,122,2010,2011
"T60 R21W",142141,2010,142,141,2010,2011
"T60 R21W",142195,204,142,195,2010,2011
"T60 R21W",176037,1,176,37,2010,2011
"T60 R21W",176141,144,176,141,2010,2011
"T60 R21W",176190,75,176,190,2010,2011
"T60 R21W",195037,1,195,37,2010,2011
"T60 R21W",195121,7,195,121,2010,2011
"T60 R21W",195176,5,195,176,2010,2011
"T60 R21W",141122,1,141,122,2010,2011
"T60 R21W",142142,11772,142,142,2010,2011
"T60 R21W",111141,1,111,141,2010,2011
"T60 R21W",141111,413,141,111,2010,2011
"T60 R21W",195131,17,195,131,2010,2011
"T60 R21W",123123,3,123,123,2010,2011
"T60 R21W",124123,1,124,123,2010,2011
"T60 R21W",37037,1,37,37,2010,2011
"T60 R21W",176121,7,176,121,2010,2011
"T60 R21W",176122,1,176,122,2010,2011
"T60 R21W",176176,24,176,176,2010,2011
"T60 R21W",141143,10801,141,143,2010,2011
"T60 R21W",143190,1,143,190,2010,2011
"T60 R21W",176142,5,176,142,2010,2011
"T60 R21W",176143,25,176,143,2010,2011
"T60 R21W",111001,1,111,1,2010,2011
"T60 R21W",176152,340,176,152,2010,2011
"T60 R21W",111152,1,111,152,2010,2011
"T60 R21W",152152,578,152,152,2010,2011
"T60 R21W",176028,1,176,28,2010,2011
"T60 R21W",176131,8,176,131,2010,2011
"T60 R21W",152111,14,152,111,2010,2011
"T60 R21W",124124,2,124,124,2010,2011
"T60 R21W",190143,587,190,143,2010,2011
"T60 R21W",152131,8,152,131,2010,2011
"T60 R21W",152176,7,152,176,2010,2011
"T60 R21W",121123,3,121,123,2010,2011
"T60 R21W",131131,6,131,131,2010,2011
"T60 R21W",142152,139,142,152,2010,2011
"T60 R21W",142111,199,142,111,2010,2011
"T60 R21W",142143,9695,142,143,2010,2011
"T60 R21W",152143,478,152,143,2010,2011
"T60 R21W",111131,3,111,131,2010,2011
"T60 R21W",195143,37,195,143,2010,2011
"T60 R21W",131195,2,131,195,2010,2011
"T60 R21W",152142,235,152,142,2010,2011
"T60 R21W",142122,8,142,122,2010,2011
"T60 R21W",111143,1,111,143,2010,2011
"T60 R21W",141131,1,141,131,2010,2011
"T60 R21W",152122,1,152,122,2010,2011
"T60 R21W",131190,6,131,190,2010,2011
"T60 R21W",131152,3,131,152,2010,2011
"T60 R21W",111111,12546,111,111,2011,2012
"T60 R21W",111195,103,111,195,2011,2012
"T60 R21W",121121,2621,121,121,2011,2012
"T60 R21W",141111,12,141,111,2011,2012
"T60 R21W",141141,14113,141,141,2011,2012
"T60 R21W",141190,2593,141,190,2011,2012
"T60 R21W",141195,182,141,195,2011,2012
"T60 R21W",142190,2860,142,190,2011,2012
"T60 R21W",142195,43,142,195,2011,2012
"T60 R21W",152195,154,152,195,2011,2012
"T60 R21W",190111,166,190,111,2011,2012
"T60 R21W",190141,2582,190,141,2011,2012
"T60 R21W",190142,1460,190,142,2011,2012
"T60 R21W",190190,20086,190,190,2011,2012
"T60 R21W",190195,796,190,195,2011,2012
"T60 R21W",195111,63,195,111,2011,2012
"T60 R21W",195141,187,195,141,2011,2012
"T60 R21W",195152,130,195,152,2011,2012
"T60 R21W",195190,735,195,190,2011,2012
"T60 R21W",195195,786,195,195,2011,2012
"T60 R21W",111141,12,111,141,2011,2012
"T60 R21W",141142,153,141,142,2011,2012
"T60 R21W",142141,114,142,141,2011,2012
"T60 R21W",142142,8232,142,142,2011,2012
"T60 R21W",152190,300,152,190,2011,2012
"T60 R21W",195142,15,195,142,2011,2012
"T60 R21W",1195,1,1,195,2011,2012
"T60 R21W",121122,103,121,122,2011,2012
"T60 R21W",122121,96,122,121,2011,2012
"T60 R21W",122122,88,122,122,2011,2012
"T60 R21W",123122,3,123,122,2011,2012
"T60 R21W",141131,2,141,131,2011,2012
"T60 R21W",141143,3448,141,143,2011,2012
"T60 R21W",152141,1140,152,141,2011,2012
"T60 R21W",176190,6,176,190,2011,2012
"T60 R21W",176195,8,176,195,2011,2012
"T60 R21W",190143,3073,190,143,2011,2012
"T60 R21W",190152,258,190,152,2011,2012
"T60 R21W",190176,7,190,176,2011,2012
"T60 R21W",195143,141,195,143,2011,2012
"T60 R21W",195176,1,195,176,2011,2012
"T60 R21W",111152,2,111,152,2011,2012
"T60 R21W",111190,313,111,190,2011,2012
"T60 R21W",141176,8,141,176,2011,2012
"T60 R21W",131195,2,131,195,2011,2012
"T60 R21W",111176,2,111,176,2011,2012
"T60 R21W",122123,7,122,123,2011,2012
"T60 R21W",123123,3,123,123,2011,2012
"T60 R21W",142111,26,142,111,2011,2012
"T60 R21W",142143,2278,142,143,2011,2012
"T60 R21W",23141,3,23,141,2011,2012
"T60 R21W",123121,3,123,121,2011,2012
"T60 R21W",124123,1,124,123,2011,2012
"T60 R21W",124124,1,124,124,2011,2012
"T60 R21W",143141,2980,143,141,2011,2012
"T60 R21W",143143,12244,143,143,2011,2012
"T60 R21W",143190,4011,143,190,2011,2012
"T60 R21W",176176,2,176,176,2011,2012
"T60 R21W",37152,1,37,152,2011,2012
"T60 R21W",141152,851,141,152,2011,2012
"T60 R21W",142152,31,142,152,2011,2012
"T60 R21W",152111,6,152,111,2011,2012
"T60 R21W",152152,1016,152,152,2011,2012
"T60 R21W",152176,37,152,176,2011,2012
"T60 R21W",176152,7,176,152,2011,2012
"T60 R21W",131176,1,131,176,2011,2012
"T60 R21W",28152,1,28,152,2011,2012
"T60 R21W",195131,1,195,131,2011,2012
"T60 R21W",37141,1,37,141,2011,2012
"T60 R21W",121123,1,121,123,2011,2012
"T60 R21W",37190,1,37,190,2011,2012
"T60 R21W",142131,1,142,131,2011,2012
"T60 R21W",190131,3,190,131,2011,2012
"T60 R21W",131152,5,131,152,2011,2012
"T60 R21W",111142,4,111,142,2011,2012
"T60 R21W",152142,27,152,142,2011,2012
"T60 R21W",131131,7,131,131,2011,2012
"T60 R21W",143195,111,143,195,2011,2012
"T60 R21W",176141,13,176,141,2011,2012
"T60 R21W",111143,29,111,143,2011,2012
"T60 R21W",143142,2060,143,142,2011,2012
"T60 R21W",111131,8,111,131,2011,2012
"T60 R21W",143152,196,143,152,2011,2012
"T60 R21W",121142,2,121,142,2011,2012
"T60 R21W",131190,16,131,190,2011,2012
"T60 R21W",131141,12,131,141,2011,2012
"T60 R21W",143111,20,143,111,2011,2012
"T60 R21W",143176,1,143,176,2011,2012
"T60 R21W",152143,140,152,143,2011,2012
"T60 R21W",143131,1,143,131,2011,2012
"T60 R21W",152131,3,152,131,2011,2012
"T60 R21W",111111,12448,111,111,2012,2013
"T60 R21W",111190,244,111,190,2012,2013
"T60 R21W",111195,79,111,195,2012,2013
"T60 R21W",121121,2636,121,121,2012,2013
"T60 R21W",121190,4,121,190,2012,2013
"T60 R21W",141141,13159,141,141,2012,2013
"T60 R21W",141152,1344,141,152,2012,2013
