"xCoords","yCoords","width","colorToUse"
1,1,0.0321000009441177,"#ffd300"
1.2,1.6,0.0321000009441177,"#ffd300"
1.4,1.6,0.0321000009441177,"#ffd300"
2,6.4,0.0321000009441177,"#AAAAAA"
1.8,5.8,0.0321000009441177,"#AAAAAA"
1.6,5.8,0.0321000009441177,"#AAAAAA"
1,1,99.9480735278845,"#AAAAAA"
1.2,1,99.9480735278845,"#AAAAAA"
1.4,1,99.9480735278845,"#AAAAAA"
2,1,99.9480735278845,"#AAAAAA"
1.8,1,99.9480735278845,"#AAAAAA"
1.6,1,99.9480735278845,"#AAAAAA"
1,1,0.00566470604896194,"#4daf4a"
1.2,1.5,0.00566470604896194,"#4daf4a"
1.4,1.5,0.00566470604896194,"#4daf4a"
2,5.5,0.00566470604896194,"#AAAAAA"
1.8,5,0.00566470604896194,"#AAAAAA"
1.6,5,0.00566470604896194,"#AAAAAA"
1,1,0.0141617651224049,"#a65628"
1.2,1.3,0.0141617651224049,"#a65628"
1.4,1.3,0.0141617651224049,"#a65628"
2,3.7,0.0141617651224049,"#AAAAAA"
1.8,3.4,0.0141617651224049,"#AAAAAA"
1.6,3.4,0.0141617651224049,"#AAAAAA"
2,6.4,0.0321000009441177,"#AAAAAA"
2.2,5.8,0.0321000009441177,"#AAAAAA"
2.4,5.8,0.0321000009441177,"#AAAAAA"
3,1,0.0321000009441177,"#ffd300"
2.8,1.6,0.0321000009441177,"#ffd300"
2.6,1.6,0.0321000009441177,"#ffd300"
2,4.6,0.00755294139861592,"#f781bf"
2.2,4.6,0.00755294139861592,"#f781bf"
2.4,4.6,0.00755294139861592,"#f781bf"
3,4.6,0.00755294139861592,"#f781bf"
2.8,4.6,0.00755294139861592,"#f781bf"
2.6,4.6,0.00755294139861592,"#f781bf"
2,1,99.9405205864859,"#AAAAAA"
2.2,1,99.9405205864859,"#AAAAAA"
2.4,1,99.9405205864859,"#AAAAAA"
3,1,99.9405205864859,"#AAAAAA"
2.8,1,99.9405205864859,"#AAAAAA"
2.6,1,99.9405205864859,"#AAAAAA"
2,5.5,0.00566470604896194,"#AAAAAA"
2.2,5,0.00566470604896194,"#AAAAAA"
2.4,5,0.00566470604896194,"#AAAAAA"
3,1,0.00566470604896194,"#4daf4a"
2.8,1.5,0.00566470604896194,"#4daf4a"
2.6,1.5,0.00566470604896194,"#4daf4a"
2,3.7,0.0141617651224049,"#AAAAAA"
2.2,3.4,0.0141617651224049,"#AAAAAA"
2.4,3.4,0.0141617651224049,"#AAAAAA"
3,1,0.0141617651224049,"#a65628"
2.8,1.3,0.0141617651224049,"#a65628"
2.6,1.3,0.0141617651224049,"#a65628"
3,4.6,0.00094411767482699,"#f781bf"
3.2,4.6,0.00094411767482699,"#f781bf"
3.4,4.6,0.00094411767482699,"#f781bf"
4,4.6,0.00094411767482699,"#f781bf"
3.8,4.6,0.00094411767482699,"#f781bf"
3.6,4.6,0.00094411767482699,"#f781bf"
3,1,0.00094411767482699,"#ffd300"
3.2,1.6,0.00094411767482699,"#ffd300"
3.4,1.6,0.00094411767482699,"#ffd300"
4,6.4,0.00094411767482699,"#AAAAAA"
3.8,5.8,0.00094411767482699,"#AAAAAA"
3.6,5.8,0.00094411767482699,"#AAAAAA"
3,1,99.9952794116259,"#AAAAAA"
3.2,1,99.9952794116259,"#AAAAAA"
3.4,1,99.9952794116259,"#AAAAAA"
4,1,99.9952794116259,"#AAAAAA"
3.8,1,99.9952794116259,"#AAAAAA"
3.6,1,99.9952794116259,"#AAAAAA"
3,1,0.00283235302448097,"#a65628"
3.2,1.3,0.00283235302448097,"#a65628"
3.4,1.3,0.00283235302448097,"#a65628"
4,3.7,0.00283235302448097,"#AAAAAA"
3.8,3.4,0.00283235302448097,"#AAAAAA"
3.6,3.4,0.00283235302448097,"#AAAAAA"
4,6.4,0.00094411767482699,"#AAAAAA"
4.2,5.8,0.00094411767482699,"#AAAAAA"
4.4,5.8,0.00094411767482699,"#AAAAAA"
5,1,0.00094411767482699,"#ffd300"
4.8,1.6,0.00094411767482699,"#ffd300"
4.6,1.6,0.00094411767482699,"#ffd300"
4,4.6,0.00283235302448097,"#f781bf"
4.2,4.6,0.00283235302448097,"#f781bf"
4.4,4.6,0.00283235302448097,"#f781bf"
5,4.6,0.00283235302448097,"#f781bf"
4.8,4.6,0.00283235302448097,"#f781bf"
4.6,4.6,0.00283235302448097,"#f781bf"
4,1,99.9933911762762,"#AAAAAA"
4.2,1,99.9933911762762,"#AAAAAA"
4.4,1,99.9933911762762,"#AAAAAA"
5,1,99.9933911762762,"#AAAAAA"
4.8,1,99.9933911762762,"#AAAAAA"
4.6,1,99.9933911762762,"#AAAAAA"
4,3.7,0.00283235302448097,"#AAAAAA"
4.2,3.4,0.00283235302448097,"#AAAAAA"
4.4,3.4,0.00283235302448097,"#AAAAAA"
5,1,0.00283235302448097,"#a65628"
