"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R47W S10",111111,4,111,111,2008,2009
"T158 R47W S10",111195,1,111,195,2008,2009
"T158 R47W S10",121121,56,121,121,2008,2009
"T158 R47W S10",141141,5,141,141,2008,2009
"T158 R47W S10",195176,3,195,176,2008,2009
"T158 R47W S10",37195,1,37,195,2008,2009
"T158 R47W S10",5111,9,5,111,2008,2009
"T158 R47W S10",195037,19,195,37,2008,2009
"T158 R47W S10",176176,54,176,176,2008,2009
"T158 R47W S10",23061,3,23,61,2008,2009
"T158 R47W S10",37037,129,37,37,2008,2009
"T158 R47W S10",176005,3,176,5,2008,2009
"T158 R47W S10",176036,31,176,36,2008,2009
"T158 R47W S10",195036,2,195,36,2008,2009
"T158 R47W S10",142141,1,142,141,2008,2009
"T158 R47W S10",36036,26,36,36,2008,2009
"T158 R47W S10",36176,76,36,176,2008,2009
"T158 R47W S10",122122,3,122,122,2008,2009
"T158 R47W S10",176023,1,176,23,2008,2009
"T158 R47W S10",176037,247,176,37,2008,2009
"T158 R47W S10",5176,11,5,176,2008,2009
"T158 R47W S10",37036,4,37,36,2008,2009
"T158 R47W S10",37061,4,37,61,2008,2009
"T158 R47W S10",37176,16,37,176,2008,2009
"T158 R47W S10",23176,76,23,176,2008,2009
"T158 R47W S10",111005,3,111,5,2008,2009
"T158 R47W S10",111061,6,111,61,2008,2009
"T158 R47W S10",111176,56,111,176,2008,2009
"T158 R47W S10",23023,63,23,23,2008,2009
"T158 R47W S10",23111,14,23,111,2008,2009
"T158 R47W S10",5005,191,5,5,2008,2009
"T158 R47W S10",36061,1,36,61,2008,2009
"T158 R47W S10",23001,2,23,1,2008,2009
"T158 R47W S10",23005,447,23,5,2008,2009
"T158 R47W S10",23041,1,23,41,2008,2009
"T158 R47W S10",23042,3,23,42,2008,2009
"T158 R47W S10",5023,416,5,23,2008,2009
"T158 R47W S10",5037,12,5,37,2008,2009
"T158 R47W S10",5042,9,5,42,2008,2009
"T158 R47W S10",5061,1,5,61,2008,2009
"T158 R47W S10",23036,42,23,36,2008,2009
