"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R37W S36",121121,55,121,121,2008,2009
"T101 R37W S36",195176,3,195,176,2008,2009
"T101 R37W S36",195195,1,195,195,2008,2009
"T101 R37W S36",176195,1,176,195,2008,2009
"T101 R37W S36",176176,24,176,176,2008,2009
"T101 R37W S36",176005,13,176,5,2008,2009
"T101 R37W S36",176036,1,176,36,2008,2009
"T101 R37W S36",5195,1,5,195,2008,2009
"T101 R37W S36",122122,11,122,122,2008,2009
"T101 R37W S36",5176,6,5,176,2008,2009
"T101 R37W S36",5005,40,5,5,2008,2009
"T101 R37W S36",123123,5,123,123,2008,2009
"T101 R37W S36",1195,1,1,195,2008,2009
"T101 R37W S36",1001,3,1,1,2008,2009
"T101 R37W S36",1005,1483,1,5,2008,2009
"T101 R37W S36",1176,1,1,176,2008,2009
"T101 R37W S36",5001,1098,5,1,2008,2009
"T101 R37W S36",28176,1,28,176,2008,2009
"T101 R37W S36",176001,1,176,1,2008,2009
"T101 R37W S36",143143,17,143,143,2008,2009
"T101 R37W S36",5143,6,5,143,2008,2009
"T101 R37W S36",121121,55,121,121,2009,2010
"T101 R37W S36",195176,1,195,176,2009,2010
"T101 R37W S36",5195,5,5,195,2009,2010
"T101 R37W S36",36176,1,36,176,2009,2010
"T101 R37W S36",176176,23,176,176,2009,2010
"T101 R37W S36",176005,6,176,5,2009,2010
"T101 R37W S36",122122,9,122,122,2009,2010
"T101 R37W S36",5005,28,5,5,2009,2010
"T101 R37W S36",5176,26,5,176,2009,2010
"T101 R37W S36",123123,5,123,123,2009,2010
"T101 R37W S36",122176,1,122,176,2009,2010
"T101 R37W S36",143143,21,143,143,2009,2010
"T101 R37W S36",176001,6,176,1,2009,2010
"T101 R37W S36",195001,3,195,1,2009,2010
"T101 R37W S36",1005,1068,1,5,2009,2010
"T101 R37W S36",1176,3,1,176,2009,2010
"T101 R37W S36",122005,1,122,5,2009,2010
"T101 R37W S36",5001,1477,5,1,2009,2010
"T101 R37W S36",1001,31,1,1,2009,2010
"T101 R37W S36",143005,2,143,5,2009,2010
"T101 R37W S36",121121,55,121,121,2010,2011
"T101 R37W S36",176195,1,176,195,2010,2011
