"xCoords","yCoords","width","colorToUse"
1,6.4,0.763358778625954,"#ffd300"
1.2,6.4,0.763358778625954,"#ffd300"
1.4,6.4,0.763358778625954,"#ffd300"
2,6.4,0.763358778625954,"#ffd300"
1.8,6.4,0.763358778625954,"#ffd300"
1.6,6.4,0.763358778625954,"#ffd300"
1,6.4,1.28383067314365,"#AAAAAA"
1.2,5.8,1.28383067314365,"#AAAAAA"
1.4,5.8,1.28383067314365,"#AAAAAA"
2,1,1.28383067314365,"#ffd300"
1.8,1.6,1.28383067314365,"#ffd300"
1.6,1.6,1.28383067314365,"#ffd300"
1,6.4,54.6148507980569,"#4daf4a"
1.2,6.3,54.6148507980569,"#4daf4a"
1.4,6.3,54.6148507980569,"#4daf4a"
2,5.5,54.6148507980569,"#ffd300"
1.8,5.6,54.6148507980569,"#ffd300"
1.6,5.6,54.6148507980569,"#ffd300"
1,1.9,0.0346981263011797,"#AAAAAA"
1.2,1.8,0.0346981263011797,"#AAAAAA"
1.4,1.8,0.0346981263011797,"#AAAAAA"
2,1,0.0346981263011797,"#e41a1c"
1.8,1.1,0.0346981263011797,"#e41a1c"
1.6,1.1,0.0346981263011797,"#e41a1c"
1,1.9,0.104094378903539,"#4daf4a"
1.2,2.3,0.104094378903539,"#4daf4a"
1.4,2.3,0.104094378903539,"#4daf4a"
2,5.5,0.104094378903539,"#e41a1c"
1.8,5.1,0.104094378903539,"#e41a1c"
1.6,5.1,0.104094378903539,"#e41a1c"
1,1,0.416377515614157,"#ffd300"
1.2,1.6,0.416377515614157,"#ffd300"
1.4,1.6,0.416377515614157,"#ffd300"
2,6.4,0.416377515614157,"#AAAAAA"
1.8,5.8,0.416377515614157,"#AAAAAA"
1.6,5.8,0.416377515614157,"#AAAAAA"
1,1,15.1630811936155,"#AAAAAA"
1.2,1,15.1630811936155,"#AAAAAA"
1.4,1,15.1630811936155,"#AAAAAA"
2,1,15.1630811936155,"#AAAAAA"
1.8,1,15.1630811936155,"#AAAAAA"
