"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R47W S26",111111,9,111,111,2008,2009
"T151 R47W S26",111195,1,111,195,2008,2009
"T151 R47W S26",121121,45,121,121,2008,2009
"T151 R47W S26",141141,4,141,141,2008,2009
"T151 R47W S26",141190,15,141,190,2008,2009
"T151 R47W S26",190141,2,190,141,2008,2009
"T151 R47W S26",190190,50,190,190,2008,2009
"T151 R47W S26",190195,1,190,195,2008,2009
"T151 R47W S26",195111,18,195,111,2008,2009
"T151 R47W S26",195176,3,195,176,2008,2009
"T151 R47W S26",195195,1,195,195,2008,2009
"T151 R47W S26",5111,5,5,111,2008,2009
"T151 R47W S26",176195,1,176,195,2008,2009
"T151 R47W S26",176176,8,176,176,2008,2009
"T151 R47W S26",23195,8,23,195,2008,2009
"T151 R47W S26",176005,9,176,5,2008,2009
"T151 R47W S26",176036,15,176,36,2008,2009
"T151 R47W S26",195005,4,195,5,2008,2009
"T151 R47W S26",195036,9,195,36,2008,2009
"T151 R47W S26",36036,12,36,36,2008,2009
"T151 R47W S26",36176,7,36,176,2008,2009
"T151 R47W S26",121122,1,121,122,2008,2009
"T151 R47W S26",122122,4,122,122,2008,2009
"T151 R47W S26",131061,1,131,61,2008,2009
"T151 R47W S26",176023,2,176,23,2008,2009
"T151 R47W S26",176037,3,176,37,2008,2009
"T151 R47W S26",36195,4,36,195,2008,2009
"T151 R47W S26",37176,6,37,176,2008,2009
"T151 R47W S26",122123,3,122,123,2008,2009
"T151 R47W S26",23176,9,23,176,2008,2009
"T151 R47W S26",111005,1,111,5,2008,2009
"T151 R47W S26",111176,1,111,176,2008,2009
"T151 R47W S26",23023,13,23,23,2008,2009
"T151 R47W S26",23111,27,23,111,2008,2009
"T151 R47W S26",5005,100,5,5,2008,2009
"T151 R47W S26",36061,1,36,61,2008,2009
"T151 R47W S26",23001,1259,23,1,2008,2009
"T151 R47W S26",23005,121,23,5,2008,2009
"T151 R47W S26",23041,563,23,41,2008,2009
"T151 R47W S26",23042,1,23,42,2008,2009
"T151 R47W S26",1111,32,1,111,2008,2009
"T151 R47W S26",5023,4,5,23,2008,2009
"T151 R47W S26",23036,4,23,36,2008,2009
"T151 R47W S26",36005,4,36,5,2008,2009
"T151 R47W S26",36023,1,36,23,2008,2009
"T151 R47W S26",36037,2,36,37,2008,2009
"T151 R47W S26",36111,7,36,111,2008,2009
"T151 R47W S26",123123,2,123,123,2008,2009
"T151 R47W S26",176111,6,176,111,2008,2009
"T151 R47W S26",6005,2,6,5,2008,2009
"T151 R47W S26",36001,5,36,1,2008,2009
"T151 R47W S26",41005,2,41,5,2008,2009
"T151 R47W S26",121005,2,121,5,2008,2009
"T151 R47W S26",21005,1,21,5,2008,2009
"T151 R47W S26",23121,1,23,121,2008,2009
"T151 R47W S26",24005,2,24,5,2008,2009
"T151 R47W S26",24036,3,24,36,2008,2009
"T151 R47W S26",24176,3,24,176,2008,2009
"T151 R47W S26",37111,1,37,111,2008,2009
"T151 R47W S26",5036,5,5,36,2008,2009
"T151 R47W S26",1042,1,1,42,2008,2009
"T151 R47W S26",1036,1,1,36,2008,2009
"T151 R47W S26",1195,1,1,195,2008,2009
"T151 R47W S26",1005,354,1,5,2008,2009
"T151 R47W S26",24001,4,24,1,2008,2009
"T151 R47W S26",1176,5,1,176,2008,2009
"T151 R47W S26",37001,1,37,1,2008,2009
"T151 R47W S26",5001,2,5,1,2008,2009
"T151 R47W S26",23006,1,23,6,2008,2009
"T151 R47W S26",176041,1,176,41,2008,2009
"T151 R47W S26",195001,1,195,1,2008,2009
"T151 R47W S26",1037,2,1,37,2008,2009
"T151 R47W S26",176001,17,176,1,2008,2009
"T151 R47W S26",36059,1,36,59,2008,2009
"T151 R47W S26",31005,10,31,5,2008,2009
"T151 R47W S26",28111,1,28,111,2008,2009
"T151 R47W S26",59001,6,59,1,2008,2009
"T151 R47W S26",21001,1,21,1,2008,2009
"T151 R47W S26",27001,1,27,1,2008,2009
"T151 R47W S26",111111,4,111,111,2009,2010
"T151 R47W S26",121121,46,121,121,2009,2010
"T151 R47W S26",141141,2,141,141,2009,2010
"T151 R47W S26",141190,4,141,190,2009,2010
"T151 R47W S26",190141,26,190,141,2009,2010
"T151 R47W S26",190190,37,190,190,2009,2010
"T151 R47W S26",195141,1,195,141,2009,2010
"T151 R47W S26",195176,2,195,176,2009,2010
"T151 R47W S26",195005,10,195,5,2009,2010
"T151 R47W S26",195036,2,195,36,2009,2010
"T151 R47W S26",111176,54,111,176,2009,2010
"T151 R47W S26",195023,1,195,23,2009,2010
"T151 R47W S26",36176,19,36,176,2009,2010
"T151 R47W S26",176036,4,176,36,2009,2010
"T151 R47W S26",176176,27,176,176,2009,2010
"T151 R47W S26",190176,2,190,176,2009,2010
"T151 R47W S26",111023,27,111,23,2009,2010
"T151 R47W S26",176005,4,176,5,2009,2010
"T151 R47W S26",176023,6,176,23,2009,2010
"T151 R47W S26",37176,2,37,176,2009,2010
"T151 R47W S26",122122,5,122,122,2009,2010
"T151 R47W S26",59176,1,59,176,2009,2010
"T151 R47W S26",37023,1,37,23,2009,2010
"T151 R47W S26",23176,1,23,176,2009,2010
"T151 R47W S26",1042,8,1,42,2009,2010
"T151 R47W S26",5005,91,5,5,2009,2010
"T151 R47W S26",5023,488,5,23,2009,2010
"T151 R47W S26",5042,6,5,42,2009,2010
"T151 R47W S26",5176,23,5,176,2009,2010
"T151 R47W S26",41005,2,41,5,2009,2010
"T151 R47W S26",41023,557,41,23,2009,2010
"T151 R47W S26",41042,1,41,42,2009,2010
"T151 R47W S26",41176,4,41,176,2009,2010
"T151 R47W S26",42023,1,42,23,2009,2010
"T151 R47W S26",42176,1,42,176,2009,2010
"T151 R47W S26",61023,1,61,23,2009,2010
"T151 R47W S26",61036,1,61,36,2009,2010
"T151 R47W S26",111005,20,111,5,2009,2010
"T151 R47W S26",23005,3,23,5,2009,2010
"T151 R47W S26",23023,11,23,23,2009,2010
"T151 R47W S26",36023,6,36,23,2009,2010
"T151 R47W S26",123123,5,123,123,2009,2010
"T151 R47W S26",1023,18,1,23,2009,2010
"T151 R47W S26",5121,2,5,121,2009,2010
"T151 R47W S26",5006,1,5,6,2009,2010
"T151 R47W S26",6005,1,6,5,2009,2010
"T151 R47W S26",23041,1,23,41,2009,2010
"T151 R47W S26",36036,17,36,36,2009,2010
"T151 R47W S26",37036,4,37,36,2009,2010
"T151 R47W S26",5036,1,5,36,2009,2010
"T151 R47W S26",36005,5,36,5,2009,2010
"T151 R47W S26",23001,4,23,1,2009,2010
"T151 R47W S26",111036,1,111,36,2009,2010
"T151 R47W S26",176001,1,176,1,2009,2010
"T151 R47W S26",195001,1,195,1,2009,2010
"T151 R47W S26",1005,1228,1,5,2009,2010
"T151 R47W S26",1176,40,1,176,2009,2010
"T151 R47W S26",1001,1,1,1,2009,2010
"T151 R47W S26",1041,1,1,41,2009,2010
"T151 R47W S26",1111,1,1,111,2009,2010
"T151 R47W S26",36001,2,36,1,2009,2010
"T151 R47W S26",111111,5,111,111,2010,2011
"T151 R47W S26",121121,48,121,121,2010,2011
"T151 R47W S26",141190,15,141,190,2010,2011
"T151 R47W S26",176195,2,176,195,2010,2011
"T151 R47W S26",190141,9,190,141,2010,2011
"T151 R47W S26",190190,31,190,190,2010,2011
"T151 R47W S26",141141,14,141,141,2010,2011
"T151 R47W S26",176111,32,176,111,2010,2011
"T151 R47W S26",36037,2,36,37,2010,2011
"T151 R47W S26",176023,76,176,23,2010,2011
"T151 R47W S26",176036,20,176,36,2010,2011
"T151 R47W S26",176037,9,176,37,2010,2011
"T151 R47W S26",176190,2,176,190,2010,2011
"T151 R47W S26",23111,9,23,111,2010,2011
"T151 R47W S26",122122,4,122,122,2010,2011
"T151 R47W S26",176005,16,176,5,2010,2011
"T151 R47W S26",122121,1,122,121,2010,2011
"T151 R47W S26",123122,1,123,122,2010,2011
"T151 R47W S26",5111,18,5,111,2010,2011
"T151 R47W S26",5005,7,5,5,2010,2011
"T151 R47W S26",5023,1326,5,23,2010,2011
"T151 R47W S26",23005,101,23,5,2010,2011
"T151 R47W S26",23023,206,23,23,2010,2011
"T151 R47W S26",36005,2,36,5,2010,2011
"T151 R47W S26",36111,2,36,111,2010,2011
"T151 R47W S26",5036,3,5,36,2010,2011
"T151 R47W S26",23036,3,23,36,2010,2011
"T151 R47W S26",23042,392,23,42,2010,2011
"T151 R47W S26",123123,4,123,123,2010,2011
"T151 R47W S26",5001,4,5,1,2010,2011
"T151 R47W S26",23001,48,23,1,2010,2011
"T151 R47W S26",23041,337,23,41,2010,2011
"T151 R47W S26",5041,1,5,41,2010,2011
"T151 R47W S26",23006,2,23,6,2010,2011
"T151 R47W S26",176041,1,176,41,2010,2011
"T151 R47W S26",190023,1,190,23,2010,2011
"T151 R47W S26",6023,1,6,23,2010,2011
"T151 R47W S26",36023,1,36,23,2010,2011
"T151 R47W S26",41023,1,41,23,2010,2011
"T151 R47W S26",41005,1,41,5,2010,2011
"T151 R47W S26",42023,15,42,23,2010,2011
"T151 R47W S26",36036,21,36,36,2010,2011
"T151 R47W S26",1001,5,1,1,2010,2011
"T151 R47W S26",1023,1,1,23,2010,2011
"T151 R47W S26",176001,12,176,1,2010,2011
"T151 R47W S26",176176,3,176,176,2010,2011
"T151 R47W S26",1111,1,1,111,2010,2011
"T151 R47W S26",176061,3,176,61,2010,2011
"T151 R47W S26",23176,2,23,176,2010,2011
"T151 R47W S26",5176,5,5,176,2010,2011
"T151 R47W S26",1005,2,1,5,2010,2011
"T151 R47W S26",36001,2,36,1,2010,2011
