"xCoords","yCoords","width","colorToUse"
1,6.4,0.0351246926589392,"#e41a1c"
1.2,5.9,0.0351246926589392,"#e41a1c"
1.4,5.9,0.0351246926589392,"#e41a1c"
2,1.9,0.0351246926589392,"#ffd300"
1.8,2.4,0.0351246926589392,"#ffd300"
1.6,2.4,0.0351246926589392,"#ffd300"
1,6.4,0.0351246926589392,"#f781bf"
1.2,6.2,0.0351246926589392,"#f781bf"
1.4,6.2,0.0351246926589392,"#f781bf"
2,4.6,0.0351246926589392,"#ffd300"
1.8,4.8,0.0351246926589392,"#ffd300"
1.6,4.8,0.0351246926589392,"#ffd300"
1,6.4,1.40498770635757,"#AAAAAA"
1.2,5.8,1.40498770635757,"#AAAAAA"
1.4,5.8,1.40498770635757,"#AAAAAA"
2,1,1.40498770635757,"#ffd300"
1.8,1.6,1.40498770635757,"#ffd300"
1.6,1.6,1.40498770635757,"#ffd300"
1,6.4,12.4341412012645,"#4daf4a"
1.2,6.3,12.4341412012645,"#4daf4a"
1.4,6.3,12.4341412012645,"#4daf4a"
2,5.5,12.4341412012645,"#ffd300"
1.8,5.6,12.4341412012645,"#ffd300"
1.6,5.6,12.4341412012645,"#ffd300"
1,4.6,0.210748155953635,"#ffd300"
1.2,4.8,0.210748155953635,"#ffd300"
1.4,4.8,0.210748155953635,"#ffd300"
2,6.4,0.210748155953635,"#f781bf"
1.8,6.2,0.210748155953635,"#f781bf"
1.6,6.2,0.210748155953635,"#f781bf"
1,4.6,0.667369160519845,"#f781bf"
1.2,4.6,0.667369160519845,"#f781bf"
1.4,4.6,0.667369160519845,"#f781bf"
2,4.6,0.667369160519845,"#f781bf"
1.8,4.6,0.667369160519845,"#f781bf"
1.6,4.6,0.667369160519845,"#f781bf"
1,4.6,0.772743238496663,"#AAAAAA"
1.2,4.2,0.772743238496663,"#AAAAAA"
1.4,4.2,0.772743238496663,"#AAAAAA"
2,1,0.772743238496663,"#f781bf"
1.8,1.4,0.772743238496663,"#f781bf"
1.6,1.4,0.772743238496663,"#f781bf"
1,4.6,0.140498770635757,"#4daf4a"
1.2,4.7,0.140498770635757,"#4daf4a"
1.4,4.7,0.140498770635757,"#4daf4a"
2,5.5,0.140498770635757,"#f781bf"
1.8,5.4,0.140498770635757,"#f781bf"
1.6,5.4,0.140498770635757,"#f781bf"
1,4.6,0.0351246926589392,"#a65628"
1.2,4.5,0.0351246926589392,"#a65628"
1.4,4.5,0.0351246926589392,"#a65628"
2,3.7,0.0351246926589392,"#f781bf"
1.8,3.8,0.0351246926589392,"#f781bf"
1.6,3.8,0.0351246926589392,"#f781bf"
1,1,1.05374077976818,"#ffd300"
1.2,1.6,1.05374077976818,"#ffd300"
