"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R48W S31",121121,118,121,121,2008,2009
"T157 R48W S31",122122,3,122,122,2008,2009
"T157 R48W S31",23023,8,23,23,2008,2009
"T157 R48W S31",5005,8,5,5,2008,2009
"T157 R48W S31",23005,705,23,5,2008,2009
"T157 R48W S31",23041,659,23,41,2008,2009
"T157 R48W S31",23042,10,23,42,2008,2009
"T157 R48W S31",5023,1368,5,23,2008,2009
"T157 R48W S31",5041,1,5,41,2008,2009
"T157 R48W S31",41023,4,41,23,2008,2009
"T157 R48W S31",121121,117,121,121,2009,2010
"T157 R48W S31",23111,7,23,111,2009,2010
"T157 R48W S31",122121,1,122,121,2009,2010
"T157 R48W S31",122122,1,122,122,2009,2010
"T157 R48W S31",121122,1,121,122,2009,2010
"T157 R48W S31",23176,5,23,176,2009,2010
"T157 R48W S31",5005,11,5,5,2009,2010
"T157 R48W S31",5023,702,5,23,2009,2010
"T157 R48W S31",41023,660,41,23,2009,2010
"T157 R48W S31",42023,10,42,23,2009,2010
"T157 R48W S31",23005,691,23,5,2009,2010
"T157 R48W S31",23023,372,23,23,2009,2010
"T157 R48W S31",23006,5,23,6,2009,2010
"T157 R48W S31",23041,291,23,41,2009,2010
"T157 R48W S31",23042,8,23,42,2009,2010
"T157 R48W S31",23001,1,23,1,2009,2010
"T157 R48W S31",122005,1,122,5,2009,2010
"T157 R48W S31",121121,117,121,121,2010,2011
"T157 R48W S31",176023,4,176,23,2010,2011
"T157 R48W S31",121122,1,121,122,2010,2011
"T157 R48W S31",122122,2,122,122,2010,2011
"T157 R48W S31",111023,7,111,23,2010,2011
"T157 R48W S31",5005,6,5,5,2010,2011
"T157 R48W S31",5023,696,5,23,2010,2011
"T157 R48W S31",23005,1635,23,5,2010,2011
"T157 R48W S31",23023,105,23,23,2010,2011
"T157 R48W S31",23001,1,23,1,2010,2011
"T157 R48W S31",6023,5,6,23,2010,2011
"T157 R48W S31",41023,290,41,23,2010,2011
"T157 R48W S31",42023,8,42,23,2010,2011
"T157 R48W S31",5121,1,5,121,2010,2011
"T157 R48W S31",1023,1,1,23,2010,2011
"T157 R48W S31",176021,1,176,21,2010,2011
"T157 R48W S31",41021,1,41,21,2010,2011
"T157 R48W S31",23021,3,23,21,2010,2011
"T157 R48W S31",121121,117,121,121,2011,2012
"T157 R48W S31",121122,1,121,122,2011,2012
"T157 R48W S31",122121,1,122,121,2011,2012
"T157 R48W S31",122122,2,122,122,2011,2012
"T157 R48W S31",5005,269,5,5,2011,2012
"T157 R48W S31",23005,403,23,5,2011,2012
"T157 R48W S31",23111,1,23,111,2011,2012
"T157 R48W S31",5023,1368,5,23,2011,2012
"T157 R48W S31",23023,29,23,23,2011,2012
"T157 R48W S31",23041,677,23,41,2011,2012
"T157 R48W S31",23042,4,23,42,2011,2012
"T157 R48W S31",1023,1,1,23,2011,2012
"T157 R48W S31",23021,1,23,21,2011,2012
"T157 R48W S31",5021,4,5,21,2011,2012
"T157 R48W S31",23006,1,23,6,2011,2012
"T157 R48W S31",21005,5,21,5,2011,2012
"T157 R48W S31",121121,117,121,121,2012,2013
"T157 R48W S31",121122,1,121,122,2012,2013
"T157 R48W S31",122121,1,122,121,2012,2013
"T157 R48W S31",122122,2,122,122,2012,2013
"T157 R48W S31",5005,1,5,5,2012,2013
"T157 R48W S31",5023,676,5,23,2012,2013
"T157 R48W S31",111023,1,111,23,2012,2013
"T157 R48W S31",23001,1,23,1,2012,2013
"T157 R48W S31",23005,18,23,5,2012,2013
"T157 R48W S31",23023,13,23,23,2012,2013
"T157 R48W S31",23111,1,23,111,2012,2013
"T157 R48W S31",41023,676,41,23,2012,2013
"T157 R48W S31",23041,1365,23,41,2012,2013
"T157 R48W S31",42023,4,42,23,2012,2013
"T157 R48W S31",21041,5,21,41,2012,2013
"T157 R48W S31",6023,1,6,23,2012,2013
"T157 R48W S31",41037,1,41,37,2012,2013
"T157 R48W S31",121121,116,121,121,2013,2014
"T157 R48W S31",121122,2,121,122,2013,2014
"T157 R48W S31",122121,2,122,121,2013,2014
"T157 R48W S31",122122,1,122,122,2013,2014
"T157 R48W S31",23005,1359,23,5,2013,2014
"T157 R48W S31",5005,1,5,5,2013,2014
"T157 R48W S31",5023,13,5,23,2013,2014
"T157 R48W S31",23023,12,23,23,2013,2014
"T157 R48W S31",1023,1,1,23,2013,2014
"T157 R48W S31",5021,1,5,21,2013,2014
"T157 R48W S31",111023,1,111,23,2013,2014
"T157 R48W S31",37005,1,37,5,2013,2014
"T157 R48W S31",41005,1,41,5,2013,2014
"T157 R48W S31",41023,1365,41,23,2013,2014
"T157 R48W S31",5042,4,5,42,2013,2014
"T157 R48W S31",41021,1,41,21,2013,2014
"T157 R48W S31",41042,3,41,42,2013,2014
"T157 R48W S31",121121,115,121,121,2014,2015
"T157 R48W S31",122121,1,122,121,2014,2015
"T157 R48W S31",122122,2,122,122,2014,2015
"T157 R48W S31",121122,3,121,122,2014,2015
"T157 R48W S31",5005,4,5,5,2014,2015
"T157 R48W S31",5023,1357,5,23,2014,2015
"T157 R48W S31",21005,2,21,5,2014,2015
"T157 R48W S31",23005,1379,23,5,2014,2015
"T157 R48W S31",23041,1,23,41,2014,2015
"T157 R48W S31",5021,1,5,21,2014,2015
"T157 R48W S31",23023,1,23,23,2014,2015
"T157 R48W S31",23042,11,23,42,2014,2015
"T157 R48W S31",42005,6,42,5,2014,2015
"T157 R48W S31",42042,1,42,42,2014,2015
"T157 R48W S31",121121,115,121,121,2015,2016
"T157 R48W S31",121122,1,121,122,2015,2016
"T157 R48W S31",122122,2,122,122,2015,2016
"T157 R48W S31",122121,3,122,121,2015,2016
"T157 R48W S31",5005,7,5,5,2015,2016
"T157 R48W S31",23005,1357,23,5,2015,2016
"T157 R48W S31",5023,1382,5,23,2015,2016
"T157 R48W S31",5042,1,5,42,2015,2016
"T157 R48W S31",5021,1,5,21,2015,2016
"T157 R48W S31",21005,1,21,5,2015,2016
"T157 R48W S31",23021,1,23,21,2015,2016
"T157 R48W S31",41023,1,41,23,2015,2016
"T157 R48W S31",42005,3,42,5,2015,2016
"T157 R48W S31",42023,3,42,23,2015,2016
"T157 R48W S31",42021,2,42,21,2015,2016
"T157 R48W S31",42042,4,42,42,2015,2016
"T157 R48W S31",121121,117,121,121,2016,2017
"T157 R48W S31",122122,2,122,122,2016,2017
"T157 R48W S31",121122,1,121,122,2016,2017
"T157 R48W S31",122121,1,122,121,2016,2017
"T157 R48W S31",5005,6,5,5,2016,2017
"T157 R48W S31",5023,1361,5,23,2016,2017
"T157 R48W S31",23005,33,23,5,2016,2017
"T157 R48W S31",42005,5,42,5,2016,2017
"T157 R48W S31",21005,3,21,5,2016,2017
"T157 R48W S31",23001,4,23,1,2016,2017
"T157 R48W S31",23006,17,23,6,2016,2017
"T157 R48W S31",21023,1,21,23,2016,2017
"T157 R48W S31",23041,1326,23,41,2016,2017
"T157 R48W S31",23023,6,23,23,2016,2017
"T157 R48W S31",5053,1,5,53,2016,2017
"T157 R48W S31",121121,117,121,121,2017,2018
"T157 R48W S31",122121,1,122,121,2017,2018
"T157 R48W S31",122122,2,122,122,2017,2018
"T157 R48W S31",5023,44,5,23,2017,2018
"T157 R48W S31",121122,1,121,122,2017,2018
"T157 R48W S31",23042,1,23,42,2017,2018
"T157 R48W S31",5005,1,5,5,2017,2018
"T157 R48W S31",6023,17,6,23,2017,2018
"T157 R48W S31",23005,680,23,5,2017,2018
"T157 R48W S31",23041,678,23,41,2017,2018
"T157 R48W S31",41023,1324,41,23,2017,2018
"T157 R48W S31",23023,3,23,23,2017,2018
"T157 R48W S31",1023,4,1,23,2017,2018
"T157 R48W S31",5021,2,5,21,2017,2018
"T157 R48W S31",23021,1,23,21,2017,2018
"T157 R48W S31",23059,5,23,59,2017,2018
"T157 R48W S31",53023,1,53,23,2017,2018
"T157 R48W S31",41021,2,41,21,2017,2018
"T157 R48W S31",121195,7,121,195,2018,2019
"T157 R48W S31",121023,18,121,23,2018,2019
"T157 R48W S31",121122,2,121,122,2018,2019
"T157 R48W S31",122122,2,122,122,2018,2019
"T157 R48W S31",121121,90,121,121,2018,2019
"T157 R48W S31",122195,1,122,195,2018,2019
"T157 R48W S31",5023,681,5,23,2018,2019
"T157 R48W S31",23005,1369,23,5,2018,2019
"T157 R48W S31",23023,1,23,23,2018,2019
"T157 R48W S31",23121,13,23,121,2018,2019
"T157 R48W S31",23061,1,23,61,2018,2019
"T157 R48W S31",41023,677,41,23,2018,2019
"T157 R48W S31",41042,1,41,42,2018,2019
"T157 R48W S31",121005,1,121,5,2018,2019
"T157 R48W S31",23006,1,23,6,2018,2019
"T157 R48W S31",59005,3,59,5,2018,2019
"T157 R48W S31",42023,1,42,23,2018,2019
"T157 R48W S31",21005,4,21,5,2018,2019
"T157 R48W S31",23042,7,23,42,2018,2019
"T157 R48W S31",59023,2,59,23,2018,2019
"T157 R48W S31",21023,1,21,23,2018,2019
"T157 R48W S31",23053,1,23,53,2018,2019
"T157 R48W S31",195195,1,195,195,2019,2020
"T157 R48W S31",195176,1,195,176,2019,2020
"T157 R48W S31",61023,1,61,23,2019,2020
"T157 R48W S31",121121,103,121,121,2019,2020
"T157 R48W S31",122122,4,122,122,2019,2020
"T157 R48W S31",195005,1,195,5,2019,2020
"T157 R48W S31",5023,1372,5,23,2019,2020
"T157 R48W S31",5005,5,5,5,2019,2020
"T157 R48W S31",6023,1,6,23,2019,2020
"T157 R48W S31",23005,690,23,5,2019,2020
"T157 R48W S31",23042,1,23,42,2019,2020
