"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R9W S16",121121,4,121,121,2008,2009
"T108 R9W S16",141141,1266,141,141,2008,2009
"T108 R9W S16",141176,73,141,176,2008,2009
"T108 R9W S16",176176,707,176,176,2008,2009
"T108 R9W S16",176005,5,176,5,2008,2009
"T108 R9W S16",176036,178,176,36,2008,2009
"T108 R9W S16",176141,48,176,141,2008,2009
"T108 R9W S16",36036,84,36,36,2008,2009
"T108 R9W S16",36176,77,36,176,2008,2009
"T108 R9W S16",122122,1,122,122,2008,2009
"T108 R9W S16",124123,1,124,123,2008,2009
"T108 R9W S16",36001,5,36,1,2008,2009
"T108 R9W S16",1036,26,1,36,2008,2009
"T108 R9W S16",1001,128,1,1,2008,2009
"T108 R9W S16",28036,1,28,36,2008,2009
"T108 R9W S16",1176,73,1,176,2008,2009
"T108 R9W S16",5001,2,5,1,2008,2009
"T108 R9W S16",176001,141,176,1,2008,2009
"T108 R9W S16",1121,3,1,121,2008,2009
"T108 R9W S16",141001,4,141,1,2008,2009
"T108 R9W S16",121121,7,121,121,2009,2010
"T108 R9W S16",141141,1274,141,141,2009,2010
"T108 R9W S16",176111,2,176,111,2009,2010
"T108 R9W S16",36176,196,36,176,2009,2010
"T108 R9W S16",176036,74,176,36,2009,2010
"T108 R9W S16",176141,57,176,141,2009,2010
"T108 R9W S16",176176,751,176,176,2009,2010
"T108 R9W S16",122121,1,122,121,2009,2010
"T108 R9W S16",141176,35,141,176,2009,2010
"T108 R9W S16",141063,1,141,63,2009,2010
"T108 R9W S16",5176,1,5,176,2009,2010
"T108 R9W S16",1036,7,1,36,2009,2010
"T108 R9W S16",36036,81,36,36,2009,2010
"T108 R9W S16",176001,45,176,1,2009,2010
"T108 R9W S16",1176,174,1,176,2009,2010
"T108 R9W S16",5001,4,5,1,2009,2010
"T108 R9W S16",1001,97,1,1,2009,2010
"T108 R9W S16",36001,12,36,1,2009,2010
"T108 R9W S16",141001,4,141,1,2009,2010
"T108 R9W S16",1028,1,1,28,2009,2010
"T108 R9W S16",123176,1,123,176,2009,2010
"T108 R9W S16",176142,1,176,142,2009,2010
"T108 R9W S16",1141,1,1,141,2009,2010
"T108 R9W S16",121121,7,121,121,2010,2011
"T108 R9W S16",141141,1325,141,141,2010,2011
"T108 R9W S16",176023,1,176,23,2010,2011
"T108 R9W S16",176036,209,176,36,2010,2011
"T108 R9W S16",121122,1,121,122,2010,2011
"T108 R9W S16",176141,136,176,141,2010,2011
"T108 R9W S16",63141,1,63,141,2010,2011
"T108 R9W S16",141176,7,141,176,2010,2011
"T108 R9W S16",142142,1,142,142,2010,2011
"T108 R9W S16",111141,2,111,141,2010,2011
"T108 R9W S16",36141,2,36,141,2010,2011
"T108 R9W S16",36036,77,36,36,2010,2011
"T108 R9W S16",1001,106,1,1,2010,2011
"T108 R9W S16",176001,235,176,1,2010,2011
"T108 R9W S16",176176,569,176,176,2010,2011
"T108 R9W S16",176021,6,176,21,2010,2011
"T108 R9W S16",1036,5,1,36,2010,2011
"T108 R9W S16",176152,1,176,152,2010,2011
"T108 R9W S16",28036,1,28,36,2010,2011
"T108 R9W S16",36152,3,36,152,2010,2011
"T108 R9W S16",1028,1,1,28,2010,2011
"T108 R9W S16",36176,60,36,176,2010,2011
"T108 R9W S16",36001,20,36,1,2010,2011
"T108 R9W S16",1021,6,1,21,2010,2011
"T108 R9W S16",1141,13,1,141,2010,2011
"T108 R9W S16",1176,31,1,176,2010,2011
"T108 R9W S16",176123,1,176,123,2010,2011
"T108 R9W S16",121121,7,121,121,2011,2012
"T108 R9W S16",141141,1433,141,141,2011,2012
"T108 R9W S16",36036,109,36,36,2011,2012
"T108 R9W S16",36037,1,36,37,2011,2012
"T108 R9W S16",142141,1,142,141,2011,2012
"T108 R9W S16",122122,1,122,122,2011,2012
"T108 R9W S16",1036,2,1,36,2011,2012
"T108 R9W S16",152141,1,152,141,2011,2012
"T108 R9W S16",141176,36,141,176,2011,2012
"T108 R9W S16",176037,1,176,37,2011,2012
"T108 R9W S16",141001,3,141,1,2011,2012
"T108 R9W S16",23036,1,23,36,2011,2012
"T108 R9W S16",123123,1,123,123,2011,2012
"T108 R9W S16",36176,142,36,176,2011,2012
"T108 R9W S16",1001,215,1,1,2011,2012
"T108 R9W S16",176036,37,176,36,2011,2012
"T108 R9W S16",21036,9,21,36,2011,2012
"T108 R9W S16",176176,541,176,176,2011,2012
"T108 R9W S16",36001,28,36,1,2011,2012
"T108 R9W S16",176001,36,176,1,2011,2012
"T108 R9W S16",28036,1,28,36,2011,2012
"T108 R9W S16",152176,3,152,176,2011,2012
"T108 R9W S16",36141,11,36,141,2011,2012
"T108 R9W S16",1141,6,1,141,2011,2012
"T108 R9W S16",36028,1,36,28,2011,2012
"T108 R9W S16",21176,3,21,176,2011,2012
