"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R46W S22",111111,10,111,111,2008,2009
"T154 R46W S22",121121,111,121,121,2008,2009
"T154 R46W S22",141141,6,141,141,2008,2009
"T154 R46W S22",141190,32,141,190,2008,2009
"T154 R46W S22",190141,9,190,141,2008,2009
"T154 R46W S22",190190,35,190,190,2008,2009
"T154 R46W S22",195023,1,195,23,2008,2009
"T154 R46W S22",195111,71,195,111,2008,2009
"T154 R46W S22",195176,89,195,176,2008,2009
"T154 R46W S22",195195,111,195,195,2008,2009
"T154 R46W S22",37195,68,37,195,2008,2009
"T154 R46W S22",195061,2,195,61,2008,2009
"T154 R46W S22",176195,52,176,195,2008,2009
"T154 R46W S22",195152,2,195,152,2008,2009
"T154 R46W S22",195037,88,195,37,2008,2009
"T154 R46W S22",176176,50,176,176,2008,2009
"T154 R46W S22",37037,156,37,37,2008,2009
"T154 R46W S22",176005,2,176,5,2008,2009
"T154 R46W S22",176036,8,176,36,2008,2009
"T154 R46W S22",195005,4,195,5,2008,2009
"T154 R46W S22",195036,18,195,36,2008,2009
"T154 R46W S22",195059,1,195,59,2008,2009
"T154 R46W S22",5195,3,5,195,2008,2009
"T154 R46W S22",36036,22,36,36,2008,2009
"T154 R46W S22",36176,112,36,176,2008,2009
"T154 R46W S22",122122,7,122,122,2008,2009
"T154 R46W S22",176037,68,176,37,2008,2009
"T154 R46W S22",5176,3,5,176,2008,2009
"T154 R46W S22",36195,101,36,195,2008,2009
"T154 R46W S22",37036,6,37,36,2008,2009
"T154 R46W S22",37176,51,37,176,2008,2009
"T154 R46W S22",23176,1,23,176,2008,2009
"T154 R46W S22",111023,1,111,23,2008,2009
"T154 R46W S22",111176,3,111,176,2008,2009
"T154 R46W S22",5005,12,5,5,2008,2009
"T154 R46W S22",36061,3,36,61,2008,2009
"T154 R46W S22",5023,1,5,23,2008,2009
"T154 R46W S22",5037,5,5,37,2008,2009
"T154 R46W S22",5061,27,5,61,2008,2009
"T154 R46W S22",36005,16,36,5,2008,2009
"T154 R46W S22",36037,187,36,37,2008,2009
"T154 R46W S22",36111,12,36,111,2008,2009
"T154 R46W S22",111037,1,111,37,2008,2009
"T154 R46W S22",176111,6,176,111,2008,2009
"T154 R46W S22",36001,2,36,1,2008,2009
"T154 R46W S22",1023,239,1,23,2008,2009
"T154 R46W S22",111036,1,111,36,2008,2009
"T154 R46W S22",37005,5,37,5,2008,2009
"T154 R46W S22",37111,2,37,111,2008,2009
"T154 R46W S22",1061,1038,1,61,2008,2009
"T154 R46W S22",1042,1,1,42,2008,2009
"T154 R46W S22",1036,1,1,36,2008,2009
"T154 R46W S22",1195,1,1,195,2008,2009
"T154 R46W S22",36152,1,36,152,2008,2009
"T154 R46W S22",37152,1,37,152,2008,2009
"T154 R46W S22",1176,3,1,176,2008,2009
"T154 R46W S22",37001,5,37,1,2008,2009
"T154 R46W S22",195001,2,195,1,2008,2009
"T154 R46W S22",1037,9,1,37,2008,2009
"T154 R46W S22",1024,1,1,24,2008,2009
"T154 R46W S22",111195,3,111,195,2009,2010
"T154 R46W S22",121121,111,121,121,2009,2010
"T154 R46W S22",141141,2,141,141,2009,2010
"T154 R46W S22",141190,13,141,190,2009,2010
"T154 R46W S22",190141,17,190,141,2009,2010
"T154 R46W S22",190190,50,190,190,2009,2010
"T154 R46W S22",195176,334,195,176,2009,2010
"T154 R46W S22",195036,1,195,36,2009,2010
"T154 R46W S22",111176,95,111,176,2009,2010
"T154 R46W S22",36176,55,36,176,2009,2010
"T154 R46W S22",61176,18,61,176,2009,2010
"T154 R46W S22",176036,3,176,36,2009,2010
"T154 R46W S22",176176,308,176,176,2009,2010
"T154 R46W S22",176023,1,176,23,2009,2010
"T154 R46W S22",37176,501,37,176,2009,2010
"T154 R46W S22",122122,7,122,122,2009,2010
"T154 R46W S22",152176,4,152,176,2009,2010
"T154 R46W S22",37024,13,37,24,2009,2010
"T154 R46W S22",59176,1,59,176,2009,2010
"T154 R46W S22",195024,1,195,24,2009,2010
"T154 R46W S22",23176,3,23,176,2009,2010
"T154 R46W S22",5176,31,5,176,2009,2010
"T154 R46W S22",61005,1,61,5,2009,2010
"T154 R46W S22",61023,11,61,23,2009,2010
"T154 R46W S22",61036,9,61,36,2009,2010
"T154 R46W S22",5024,4,5,24,2009,2010
"T154 R46W S22",36024,1,36,24,2009,2010
"T154 R46W S22",61024,1031,61,24,2009,2010
"T154 R46W S22",5036,4,5,36,2009,2010
"T154 R46W S22",23024,238,23,24,2009,2010
"T154 R46W S22",111036,3,111,36,2009,2010
"T154 R46W S22",1176,9,1,176,2009,2010
"T154 R46W S22",23036,1,23,36,2009,2010
"T154 R46W S22",24024,1,24,24,2009,2010
"T154 R46W S22",42024,1,42,24,2009,2010
"T154 R46W S22",121121,111,121,121,2010,2011
"T154 R46W S22",141190,7,141,190,2010,2011
"T154 R46W S22",176195,436,176,195,2010,2011
"T154 R46W S22",190141,47,190,141,2010,2011
"T154 R46W S22",190190,14,190,190,2010,2011
"T154 R46W S22",195111,3,195,111,2010,2011
"T154 R46W S22",36195,9,36,195,2010,2011
"T154 R46W S22",141141,12,141,141,2010,2011
"T154 R46W S22",176111,87,176,111,2010,2011
"T154 R46W S22",176023,12,176,23,2010,2011
"T154 R46W S22",176036,276,176,36,2010,2011
"T154 R46W S22",176037,330,176,37,2010,2011
"T154 R46W S22",23111,1,23,111,2010,2011
"T154 R46W S22",23195,1,23,195,2010,2011
"T154 R46W S22",122122,6,122,122,2010,2011
"T154 R46W S22",176005,32,176,5,2010,2011
"T154 R46W S22",122121,1,122,121,2010,2011
"T154 R46W S22",24195,83,24,195,2010,2011
"T154 R46W S22",5023,1,5,23,2010,2011
"T154 R46W S22",23023,9,23,23,2010,2011
"T154 R46W S22",36111,4,36,111,2010,2011
"T154 R46W S22",23036,1,23,36,2010,2011
"T154 R46W S22",24005,30,24,5,2010,2011
"T154 R46W S22",24023,755,24,23,2010,2011
"T154 R46W S22",24036,196,24,36,2010,2011
"T154 R46W S22",24111,3,24,111,2010,2011
"T154 R46W S22",36023,4,36,23,2010,2011
"T154 R46W S22",36036,4,36,36,2010,2011
"T154 R46W S22",176024,6,176,24,2010,2011
"T154 R46W S22",176001,8,176,1,2010,2011
"T154 R46W S22",176176,152,176,176,2010,2011
"T154 R46W S22",176061,20,176,61,2010,2011
"T154 R46W S22",24037,3,24,37,2010,2011
"T154 R46W S22",24021,2,24,21,2010,2011
"T154 R46W S22",24061,35,24,61,2010,2011
"T154 R46W S22",24024,170,24,24,2010,2011
"T154 R46W S22",190143,2,190,143,2010,2011
"T154 R46W S22",24176,13,24,176,2010,2011
"T154 R46W S22",111111,19,111,111,2011,2012
"T154 R46W S22",111195,30,111,195,2011,2012
"T154 R46W S22",141190,2,141,190,2011,2012
"T154 R46W S22",190141,19,190,141,2011,2012
"T154 R46W S22",190190,2,190,190,2011,2012
"T154 R46W S22",195111,18,195,111,2011,2012
"T154 R46W S22",195195,98,195,195,2011,2012
"T154 R46W S22",121121,111,121,121,2011,2012
"T154 R46W S22",141141,55,141,141,2011,2012
"T154 R46W S22",5195,1,5,195,2011,2012
"T154 R46W S22",36195,40,36,195,2011,2012
"T154 R46W S22",195037,289,195,37,2011,2012
"T154 R46W S22",141142,1,141,142,2011,2012
"T154 R46W S22",23195,5,23,195,2011,2012
"T154 R46W S22",36036,4,36,36,2011,2012
"T154 R46W S22",36037,208,36,37,2011,2012
