"xCoords","yCoords","width","colorToUse"
1,6.4,2.17317487266553,"#ffd300"
1.2,6.4,2.17317487266553,"#ffd300"
1.4,6.4,2.17317487266553,"#ffd300"
2,6.4,2.17317487266553,"#ffd300"
1.8,6.4,2.17317487266553,"#ffd300"
1.6,6.4,2.17317487266553,"#ffd300"
1,6.4,0.067911714770798,"#f781bf"
1.2,6.2,0.067911714770798,"#f781bf"
1.4,6.2,0.067911714770798,"#f781bf"
2,4.6,0.067911714770798,"#ffd300"
1.8,4.8,0.067911714770798,"#ffd300"
1.6,4.8,0.067911714770798,"#ffd300"
1,6.4,2.37691001697793,"#AAAAAA"
1.2,5.8,2.37691001697793,"#AAAAAA"
1.4,5.8,2.37691001697793,"#AAAAAA"
2,1,2.37691001697793,"#ffd300"
1.8,1.6,2.37691001697793,"#ffd300"
1.6,1.6,2.37691001697793,"#ffd300"
1,6.4,8.08149405772496,"#4daf4a"
1.2,6.3,8.08149405772496,"#4daf4a"
1.4,6.3,8.08149405772496,"#4daf4a"
2,5.5,8.08149405772496,"#ffd300"
1.8,5.6,8.08149405772496,"#ffd300"
1.6,5.6,8.08149405772496,"#ffd300"
1,6.4,1.15449915110357,"#a65628"
1.2,6.1,1.15449915110357,"#a65628"
1.4,6.1,1.15449915110357,"#a65628"
2,3.7,1.15449915110357,"#ffd300"
1.8,4,1.15449915110357,"#ffd300"
1.6,4,1.15449915110357,"#ffd300"
1,4.6,0.543293718166384,"#ffd300"
1.2,4.8,0.543293718166384,"#ffd300"
1.4,4.8,0.543293718166384,"#ffd300"
2,6.4,0.543293718166384,"#f781bf"
1.8,6.2,0.543293718166384,"#f781bf"
1.6,6.2,0.543293718166384,"#f781bf"
1,4.6,1.18845500848896,"#f781bf"
1.2,4.6,1.18845500848896,"#f781bf"
1.4,4.6,1.18845500848896,"#f781bf"
2,4.6,1.18845500848896,"#f781bf"
1.8,4.6,1.18845500848896,"#f781bf"
1.6,4.6,1.18845500848896,"#f781bf"
1,4.6,0.373514431239389,"#AAAAAA"
1.2,4.2,0.373514431239389,"#AAAAAA"
1.4,4.2,0.373514431239389,"#AAAAAA"
2,1,0.373514431239389,"#f781bf"
1.8,1.4,0.373514431239389,"#f781bf"
1.6,1.4,0.373514431239389,"#f781bf"
