"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R45W S21",121121,114,121,121,2008,2009
"T158 R45W S21",141141,133,141,141,2008,2009
"T158 R45W S21",141190,4,141,190,2008,2009
"T158 R45W S21",190141,4,190,141,2008,2009
"T158 R45W S21",190190,2,190,190,2008,2009
"T158 R45W S21",195023,3,195,23,2008,2009
"T158 R45W S21",195141,3,195,141,2008,2009
"T158 R45W S21",195176,77,195,176,2008,2009
"T158 R45W S21",195195,492,195,195,2008,2009
"T158 R45W S21",37195,156,37,195,2008,2009
"T158 R45W S21",195061,7,195,61,2008,2009
"T158 R45W S21",176195,107,176,195,2008,2009
"T158 R45W S21",195037,196,195,37,2008,2009
"T158 R45W S21",176176,20,176,176,2008,2009
"T158 R45W S21",23195,1,23,195,2008,2009
"T158 R45W S21",37037,107,37,37,2008,2009
"T158 R45W S21",141061,3,141,61,2008,2009
"T158 R45W S21",176005,9,176,5,2008,2009
"T158 R45W S21",176036,101,176,36,2008,2009
"T158 R45W S21",176061,1,176,61,2008,2009
"T158 R45W S21",190061,1,190,61,2008,2009
"T158 R45W S21",195005,33,195,5,2008,2009
"T158 R45W S21",195036,303,195,36,2008,2009
"T158 R45W S21",195059,2,195,59,2008,2009
"T158 R45W S21",5195,5,5,195,2008,2009
"T158 R45W S21",36036,27,36,36,2008,2009
"T158 R45W S21",36176,8,36,176,2008,2009
"T158 R45W S21",59176,1,59,176,2008,2009
"T158 R45W S21",59195,3,59,195,2008,2009
"T158 R45W S21",61061,2,61,61,2008,2009
"T158 R45W S21",121122,2,121,122,2008,2009
"T158 R45W S21",122122,7,122,122,2008,2009
"T158 R45W S21",176023,11,176,23,2008,2009
"T158 R45W S21",176037,84,176,37,2008,2009
"T158 R45W S21",176059,1,176,59,2008,2009
"T158 R45W S21",5176,2,5,176,2008,2009
"T158 R45W S21",36195,85,36,195,2008,2009
"T158 R45W S21",37036,38,37,36,2008,2009
"T158 R45W S21",37176,27,37,176,2008,2009
"T158 R45W S21",122121,2,122,121,2008,2009
"T158 R45W S21",37023,1,37,23,2008,2009
"T158 R45W S21",5005,605,5,5,2008,2009
"T158 R45W S21",5023,2,5,23,2008,2009
"T158 R45W S21",5061,9,5,61,2008,2009
"T158 R45W S21",6061,1,6,61,2008,2009
"T158 R45W S21",23036,3,23,36,2008,2009
"T158 R45W S21",36005,1,36,5,2008,2009
"T158 R45W S21",36037,69,36,37,2008,2009
"T158 R45W S21",5006,1,5,6,2008,2009
"T158 R45W S21",37005,4,37,5,2008,2009
"T158 R45W S21",176024,1,176,24,2008,2009
"T158 R45W S21",5036,5,5,36,2008,2009
"T158 R45W S21",5024,1,5,24,2008,2009
"T158 R45W S21",1001,2,1,1,2008,2009
"T158 R45W S21",195024,5,195,24,2008,2009
"T158 R45W S21",61005,1,61,5,2008,2009
