"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R39W S7",121121,61,121,121,2008,2009
"T103 R39W S7",195176,48,195,176,2008,2009
"T103 R39W S7",195195,5,195,195,2008,2009
"T103 R39W S7",176195,24,176,195,2008,2009
"T103 R39W S7",176176,289,176,176,2008,2009
"T103 R39W S7",176005,31,176,5,2008,2009
"T103 R39W S7",176036,5,176,36,2008,2009
"T103 R39W S7",195005,20,195,5,2008,2009
"T103 R39W S7",195036,1,195,36,2008,2009
"T103 R39W S7",5195,18,5,195,2008,2009
"T103 R39W S7",36176,1,36,176,2008,2009
"T103 R39W S7",121122,1,121,122,2008,2009
"T103 R39W S7",122122,3,122,122,2008,2009
"T103 R39W S7",5176,29,5,176,2008,2009
"T103 R39W S7",111176,1,111,176,2008,2009
"T103 R39W S7",5005,391,5,5,2008,2009
"T103 R39W S7",1111,3,1,111,2008,2009
"T103 R39W S7",123123,1,123,123,2008,2009
"T103 R39W S7",36001,1,36,1,2008,2009
"T103 R39W S7",5036,1,5,36,2008,2009
"T103 R39W S7",1195,17,1,195,2008,2009
"T103 R39W S7",1001,9,1,1,2008,2009
"T103 R39W S7",1005,901,1,5,2008,2009
"T103 R39W S7",1176,94,1,176,2008,2009
"T103 R39W S7",143141,5,143,141,2008,2009
"T103 R39W S7",5001,924,5,1,2008,2009
"T103 R39W S7",195001,2,195,1,2008,2009
"T103 R39W S7",176001,53,176,1,2008,2009
"T103 R39W S7",143143,12,143,143,2008,2009
"T103 R39W S7",37143,2,37,143,2008,2009
"T103 R39W S7",121121,60,121,121,2009,2010
"T103 R39W S7",176195,11,176,195,2009,2010
"T103 R39W S7",195176,12,195,176,2009,2010
"T103 R39W S7",195195,1,195,195,2009,2010
"T103 R39W S7",195005,19,195,5,2009,2010
"T103 R39W S7",5195,1,5,195,2009,2010
"T103 R39W S7",36176,6,36,176,2009,2010
"T103 R39W S7",176176,240,176,176,2009,2010
"T103 R39W S7",176005,129,176,5,2009,2010
"T103 R39W S7",176023,2,176,23,2009,2010
"T103 R39W S7",122122,4,122,122,2009,2010
"T103 R39W S7",5005,978,5,5,2009,2010
"T103 R39W S7",5176,27,5,176,2009,2010
"T103 R39W S7",111005,1,111,5,2009,2010
"T103 R39W S7",121176,1,121,176,2009,2010
"T103 R39W S7",123123,1,123,123,2009,2010
"T103 R39W S7",36005,1,36,5,2009,2010
"T103 R39W S7",143143,14,143,143,2009,2010
"T103 R39W S7",176001,80,176,1,2009,2010
"T103 R39W S7",195001,32,195,1,2009,2010
"T103 R39W S7",1005,928,1,5,2009,2010
"T103 R39W S7",1176,42,1,176,2009,2010
"T103 R39W S7",5001,337,5,1,2009,2010
"T103 R39W S7",141143,5,141,143,2009,2010
"T103 R39W S7",1001,18,1,1,2009,2010
"T103 R39W S7",111001,2,111,1,2009,2010
"T103 R39W S7",1195,1,1,195,2009,2010
"T103 R39W S7",121121,60,121,121,2010,2011
"T103 R39W S7",176195,61,176,195,2010,2011
"T103 R39W S7",195195,3,195,195,2010,2011
"T103 R39W S7",5195,54,5,195,2010,2011
"T103 R39W S7",195005,2,195,5,2010,2011
"T103 R39W S7",176036,4,176,36,2010,2011
"T103 R39W S7",176037,5,176,37,2010,2011
"T103 R39W S7",195176,6,195,176,2010,2011
"T103 R39W S7",23195,1,23,195,2010,2011
"T103 R39W S7",122122,3,122,122,2010,2011
"T103 R39W S7",176005,3,176,5,2010,2011
"T103 R39W S7",122121,1,122,121,2010,2011
"T103 R39W S7",195001,3,195,1,2010,2011
"T103 R39W S7",5005,16,5,5,2010,2011
