"xCoords","yCoords","width","colorToUse"
1,6.4,23.5039893617021,"#ffd300"
1.2,6.4,23.5039893617021,"#ffd300"
1.4,6.4,23.5039893617021,"#ffd300"
2,6.4,23.5039893617021,"#ffd300"
1.8,6.4,23.5039893617021,"#ffd300"
1.6,6.4,23.5039893617021,"#ffd300"
1,6.4,0.166223404255319,"#f781bf"
1.2,6.2,0.166223404255319,"#f781bf"
1.4,6.2,0.166223404255319,"#f781bf"
2,4.6,0.166223404255319,"#ffd300"
1.8,4.8,0.166223404255319,"#ffd300"
1.6,4.8,0.166223404255319,"#ffd300"
1,6.4,3.25797872340426,"#AAAAAA"
1.2,5.8,3.25797872340426,"#AAAAAA"
1.4,5.8,3.25797872340426,"#AAAAAA"
2,1,3.25797872340426,"#ffd300"
1.8,1.6,3.25797872340426,"#ffd300"
1.6,1.6,3.25797872340426,"#ffd300"
1,6.4,16.7553191489362,"#4daf4a"
1.2,6.3,16.7553191489362,"#4daf4a"
1.4,6.3,16.7553191489362,"#4daf4a"
2,5.5,16.7553191489362,"#ffd300"
1.8,5.6,16.7553191489362,"#ffd300"
1.6,5.6,16.7553191489362,"#ffd300"
1,4.6,5.98404255319149,"#f781bf"
1.2,4.6,5.98404255319149,"#f781bf"
1.4,4.6,5.98404255319149,"#f781bf"
2,4.6,5.98404255319149,"#f781bf"
1.8,4.6,5.98404255319149,"#f781bf"
1.6,4.6,5.98404255319149,"#f781bf"
1,4.6,0.332446808510638,"#AAAAAA"
1.2,4.2,0.332446808510638,"#AAAAAA"
1.4,4.2,0.332446808510638,"#AAAAAA"
2,1,0.332446808510638,"#f781bf"
1.8,1.4,0.332446808510638,"#f781bf"
1.6,1.4,0.332446808510638,"#f781bf"
1,1,0.764627659574468,"#ffd300"
1.2,1.6,0.764627659574468,"#ffd300"
1.4,1.6,0.764627659574468,"#ffd300"
2,6.4,0.764627659574468,"#AAAAAA"
1.8,5.8,0.764627659574468,"#AAAAAA"
1.6,5.8,0.764627659574468,"#AAAAAA"
1,1,1.5625,"#f781bf"
1.2,1.4,1.5625,"#f781bf"
1.4,1.4,1.5625,"#f781bf"
2,4.6,1.5625,"#AAAAAA"
1.8,4.2,1.5625,"#AAAAAA"
1.6,4.2,1.5625,"#AAAAAA"
1,1,22.1742021276596,"#AAAAAA"
1.2,1,22.1742021276596,"#AAAAAA"
1.4,1,22.1742021276596,"#AAAAAA"
2,1,22.1742021276596,"#AAAAAA"
1.8,1,22.1742021276596,"#AAAAAA"
1.6,1,22.1742021276596,"#AAAAAA"
1,1,1.32978723404255,"#4daf4a"
1.2,1.5,1.32978723404255,"#4daf4a"
1.4,1.5,1.32978723404255,"#4daf4a"
2,5.5,1.32978723404255,"#AAAAAA"
1.8,5,1.32978723404255,"#AAAAAA"
1.6,5,1.32978723404255,"#AAAAAA"
1,5.5,23.1715425531915,"#ffd300"
1.2,5.6,23.1715425531915,"#ffd300"
1.4,5.6,23.1715425531915,"#ffd300"
2,6.4,23.1715425531915,"#4daf4a"
1.8,6.3,23.1715425531915,"#4daf4a"
1.6,6.3,23.1715425531915,"#4daf4a"
1,5.5,0.232712765957447,"#f781bf"
1.2,5.4,0.232712765957447,"#f781bf"
1.4,5.4,0.232712765957447,"#f781bf"
2,4.6,0.232712765957447,"#4daf4a"
1.8,4.7,0.232712765957447,"#4daf4a"
1.6,4.7,0.232712765957447,"#4daf4a"
1,5.5,0.265957446808511,"#AAAAAA"
