"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R48W S20",111111,19,111,111,2008,2009
"T163 R48W S20",111195,6,111,195,2008,2009
"T163 R48W S20",121121,48,121,121,2008,2009
"T163 R48W S20",141141,36,141,141,2008,2009
"T163 R48W S20",141190,43,141,190,2008,2009
"T163 R48W S20",190141,59,190,141,2008,2009
"T163 R48W S20",190190,36,190,190,2008,2009
"T163 R48W S20",195176,82,195,176,2008,2009
"T163 R48W S20",195195,1,195,195,2008,2009
"T163 R48W S20",176195,1,176,195,2008,2009
"T163 R48W S20",195037,29,195,37,2008,2009
"T163 R48W S20",176176,218,176,176,2008,2009
"T163 R48W S20",23061,2,23,61,2008,2009
"T163 R48W S20",23195,1,23,195,2008,2009
"T163 R48W S20",37037,64,37,37,2008,2009
"T163 R48W S20",176005,1,176,5,2008,2009
"T163 R48W S20",176036,22,176,36,2008,2009
"T163 R48W S20",176061,4,176,61,2008,2009
"T163 R48W S20",195005,2,195,5,2008,2009
"T163 R48W S20",195036,2,195,36,2008,2009
"T163 R48W S20",5195,1,5,195,2008,2009
"T163 R48W S20",36036,39,36,36,2008,2009
"T163 R48W S20",36176,409,36,176,2008,2009
"T163 R48W S20",121122,2,121,122,2008,2009
"T163 R48W S20",122122,75,122,122,2008,2009
"T163 R48W S20",176023,4,176,23,2008,2009
"T163 R48W S20",176037,183,176,37,2008,2009
"T163 R48W S20",36195,5,36,195,2008,2009
"T163 R48W S20",37036,5,37,36,2008,2009
"T163 R48W S20",37176,101,37,176,2008,2009
"T163 R48W S20",122121,1,122,121,2008,2009
"T163 R48W S20",23176,158,23,176,2008,2009
"T163 R48W S20",111023,3,111,23,2008,2009
"T163 R48W S20",111005,1,111,5,2008,2009
"T163 R48W S20",111061,1,111,61,2008,2009
"T163 R48W S20",111176,531,111,176,2008,2009
"T163 R48W S20",24023,4,24,23,2008,2009
"T163 R48W S20",23023,8,23,23,2008,2009
"T163 R48W S20",21061,1,21,61,2008,2009
"T163 R48W S20",24061,1,24,61,2008,2009
"T163 R48W S20",36061,2,36,61,2008,2009
"T163 R48W S20",23036,15,23,36,2008,2009
"T163 R48W S20",23037,74,23,37,2008,2009
"T163 R48W S20",36023,6,36,23,2008,2009
"T163 R48W S20",36024,9,36,24,2008,2009
"T163 R48W S20",36037,362,36,37,2008,2009
"T163 R48W S20",36111,9,36,111,2008,2009
"T163 R48W S20",111037,144,111,37,2008,2009
"T163 R48W S20",123123,3,123,123,2008,2009
"T163 R48W S20",176111,4,176,111,2008,2009
"T163 R48W S20",24036,1,24,36,2008,2009
"T163 R48W S20",24037,2,24,37,2008,2009
"T163 R48W S20",24176,2,24,176,2008,2009
"T163 R48W S20",111036,16,111,36,2008,2009
"T163 R48W S20",37005,1,37,5,2008,2009
"T163 R48W S20",176024,2,176,24,2008,2009
"T163 R48W S20",37111,2,37,111,2008,2009
"T163 R48W S20",141143,1,141,143,2008,2009
"T163 R48W S20",6176,1,6,176,2008,2009
"T163 R48W S20",37024,3,37,24,2008,2009
"T163 R48W S20",123121,2,123,121,2008,2009
"T163 R48W S20",121121,45,121,121,2009,2010
"T163 R48W S20",141141,73,141,141,2009,2010
"T163 R48W S20",141190,22,141,190,2009,2010
"T163 R48W S20",190141,35,190,141,2009,2010
"T163 R48W S20",190190,44,190,190,2009,2010
