"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R15W S2",121121,44,121,121,2008,2009
"T107 R15W S2",141141,212,141,141,2008,2009
"T107 R15W S2",141190,16,141,190,2008,2009
"T107 R15W S2",190141,1,190,141,2008,2009
"T107 R15W S2",195176,3,195,176,2008,2009
"T107 R15W S2",141176,115,141,176,2008,2009
"T107 R15W S2",176190,1,176,190,2008,2009
"T107 R15W S2",176176,683,176,176,2008,2009
"T107 R15W S2",176005,65,176,5,2008,2009
"T107 R15W S2",176036,20,176,36,2008,2009
"T107 R15W S2",176141,22,176,141,2008,2009
"T107 R15W S2",122122,5,122,122,2008,2009
"T107 R15W S2",141005,10,141,5,2008,2009
"T107 R15W S2",176037,3,176,37,2008,2009
"T107 R15W S2",5176,15,5,176,2008,2009
"T107 R15W S2",122121,1,122,121,2008,2009
"T107 R15W S2",111176,1,111,176,2008,2009
"T107 R15W S2",5005,20,5,5,2008,2009
"T107 R15W S2",23036,1,23,36,2008,2009
"T107 R15W S2",123123,6,123,123,2008,2009
"T107 R15W S2",124123,1,124,123,2008,2009
"T107 R15W S2",36001,20,36,1,2008,2009
"T107 R15W S2",121005,1,121,5,2008,2009
"T107 R15W S2",1001,801,1,1,2008,2009
"T107 R15W S2",1005,361,1,5,2008,2009
"T107 R15W S2",1176,55,1,176,2008,2009
"T107 R15W S2",5001,313,5,1,2008,2009
"T107 R15W S2",195001,1,195,1,2008,2009
"T107 R15W S2",176001,43,176,1,2008,2009
"T107 R15W S2",1121,5,1,121,2008,2009
"T107 R15W S2",152001,1,152,1,2008,2009
"T107 R15W S2",176053,3,176,53,2008,2009
"T107 R15W S2",121001,6,121,1,2008,2009
"T107 R15W S2",53005,1,53,5,2008,2009
"T107 R15W S2",53176,3,53,176,2008,2009
"T107 R15W S2",12176,1,12,176,2008,2009
"T107 R15W S2",1053,1,1,53,2008,2009
"T107 R15W S2",53053,2,53,53,2008,2009
"T107 R15W S2",121121,49,121,121,2009,2010
"T107 R15W S2",141141,196,141,141,2009,2010
"T107 R15W S2",141190,1,141,190,2009,2010
"T107 R15W S2",176195,1,176,195,2009,2010
"T107 R15W S2",190141,16,190,141,2009,2010
"T107 R15W S2",176190,4,176,190,2009,2010
"T107 R15W S2",36176,16,36,176,2009,2010
"T107 R15W S2",176036,28,176,36,2009,2010
"T107 R15W S2",176141,60,176,141,2009,2010
"T107 R15W S2",176176,716,176,176,2009,2010
"T107 R15W S2",190176,1,190,176,2009,2010
"T107 R15W S2",176005,36,176,5,2009,2010
"T107 R15W S2",5141,2,5,141,2009,2010
"T107 R15W S2",37176,1,37,176,2009,2010
"T107 R15W S2",122121,1,122,121,2009,2010
"T107 R15W S2",122122,4,122,122,2009,2010
"T107 R15W S2",141176,34,141,176,2009,2010
"T107 R15W S2",141121,2,141,121,2009,2010
"T107 R15W S2",1042,1,1,42,2009,2010
"T107 R15W S2",5005,20,5,5,2009,2010
"T107 R15W S2",5176,77,5,176,2009,2010
"T107 R15W S2",123122,2,123,122,2009,2010
"T107 R15W S2",123123,4,123,123,2009,2010
"T107 R15W S2",123124,1,123,124,2009,2010
"T107 R15W S2",5121,5,5,121,2009,2010
"T107 R15W S2",36036,5,36,36,2009,2010
"T107 R15W S2",37036,2,37,36,2009,2010
"T107 R15W S2",141005,2,141,5,2009,2010
"T107 R15W S2",176037,1,176,37,2009,2010
"T107 R15W S2",176001,20,176,1,2009,2010
"T107 R15W S2",1005,1082,1,5,2009,2010
"T107 R15W S2",1176,75,1,176,2009,2010
"T107 R15W S2",5001,353,5,1,2009,2010
"T107 R15W S2",1001,11,1,1,2009,2010
"T107 R15W S2",176121,7,176,121,2009,2010
"T107 R15W S2",176042,1,176,42,2009,2010
"T107 R15W S2",121001,1,121,1,2009,2010
"T107 R15W S2",176131,1,176,131,2009,2010
"T107 R15W S2",1121,16,1,121,2009,2010
"T107 R15W S2",5053,1,5,53,2009,2010
"T107 R15W S2",53176,5,53,176,2009,2010
"T107 R15W S2",53005,1,53,5,2009,2010
"T107 R15W S2",176012,1,176,12,2009,2010
"T107 R15W S2",121121,52,121,121,2010,2011
"T107 R15W S2",176195,1,176,195,2010,2011
"T107 R15W S2",190141,3,190,141,2010,2011
"T107 R15W S2",141141,236,141,141,2010,2011
"T107 R15W S2",176111,1,176,111,2010,2011
"T107 R15W S2",5141,1,5,141,2010,2011
"T107 R15W S2",176036,86,176,36,2010,2011
"T107 R15W S2",176037,5,176,37,2010,2011
"T107 R15W S2",176190,2,176,190,2010,2011
"T107 R15W S2",195176,1,195,176,2010,2011
"T107 R15W S2",121122,1,121,122,2010,2011
"T107 R15W S2",122122,3,122,122,2010,2011
"T107 R15W S2",176005,17,176,5,2010,2011
"T107 R15W S2",176141,133,176,141,2010,2011
"T107 R15W S2",122121,2,122,121,2010,2011
"T107 R15W S2",122123,1,122,123,2010,2011
"T107 R15W S2",141176,35,141,176,2010,2011
"T107 R15W S2",190176,2,190,176,2010,2011
"T107 R15W S2",121176,9,121,176,2010,2011
"T107 R15W S2",121141,1,121,141,2010,2011
"T107 R15W S2",5005,9,5,5,2010,2011
"T107 R15W S2",121005,3,121,5,2010,2011
"T107 R15W S2",123123,4,123,123,2010,2011
"T107 R15W S2",5001,1094,5,1,2010,2011
"T107 R15W S2",5121,1,5,121,2010,2011
"T107 R15W S2",36036,17,36,36,2010,2011
"T107 R15W S2",1001,39,1,1,2010,2011
"T107 R15W S2",176001,74,176,1,2010,2011
"T107 R15W S2",176176,603,176,176,2010,2011
"T107 R15W S2",5176,36,5,176,2010,2011
"T107 R15W S2",1005,312,1,5,2010,2011
"T107 R15W S2",121001,14,121,1,2010,2011
"T107 R15W S2",36176,18,36,176,2010,2011
"T107 R15W S2",141001,2,141,1,2010,2011
"T107 R15W S2",124124,1,124,124,2010,2011
"T107 R15W S2",37001,1,37,1,2010,2011
"T107 R15W S2",42001,2,42,1,2010,2011
"T107 R15W S2",141036,1,141,36,2010,2011
"T107 R15W S2",131131,1,131,131,2010,2011
"T107 R15W S2",1176,34,1,176,2010,2011
"T107 R15W S2",176053,1,176,53,2010,2011
"T107 R15W S2",176012,2,176,12,2010,2011
"T107 R15W S2",12176,1,12,176,2010,2011
"T107 R15W S2",53176,1,53,176,2010,2011
"T107 R15W S2",141190,4,141,190,2011,2012
"T107 R15W S2",121121,43,121,121,2011,2012
"T107 R15W S2",141141,271,141,141,2011,2012
"T107 R15W S2",36036,21,36,36,2011,2012
"T107 R15W S2",36037,7,36,37,2011,2012
"T107 R15W S2",195176,1,195,176,2011,2012
"T107 R15W S2",37036,1,37,36,2011,2012
"T107 R15W S2",121122,3,121,122,2011,2012
"T107 R15W S2",122121,1,122,121,2011,2012
"T107 R15W S2",122122,3,122,122,2011,2012
"T107 R15W S2",5005,14,5,5,2011,2012
"T107 R15W S2",190176,2,190,176,2011,2012
"T107 R15W S2",37176,1,37,176,2011,2012
"T107 R15W S2",5141,1,5,141,2011,2012
"T107 R15W S2",141176,96,141,176,2011,2012
"T107 R15W S2",176037,1,176,37,2011,2012
"T107 R15W S2",5001,301,5,1,2011,2012
"T107 R15W S2",111036,1,111,36,2011,2012
"T107 R15W S2",141001,1,141,1,2011,2012
"T107 R15W S2",123123,5,123,123,2011,2012
"T107 R15W S2",121005,9,121,5,2011,2012
"T107 R15W S2",1005,181,1,5,2011,2012
"T107 R15W S2",141005,1,141,5,2011,2012
"T107 R15W S2",36176,44,36,176,2011,2012
"T107 R15W S2",1001,991,1,1,2011,2012
"T107 R15W S2",5121,3,5,121,2011,2012
"T107 R15W S2",176036,18,176,36,2011,2012
"T107 R15W S2",176005,1,176,5,2011,2012
"T107 R15W S2",176176,636,176,176,2011,2012
"T107 R15W S2",37001,3,37,1,2011,2012
"T107 R15W S2",124123,1,124,123,2011,2012
"T107 R15W S2",5176,22,5,176,2011,2012
"T107 R15W S2",36001,31,36,1,2011,2012
"T107 R15W S2",176001,40,176,1,2011,2012
"T107 R15W S2",1121,8,1,121,2011,2012
"T107 R15W S2",36141,1,36,141,2011,2012
"T107 R15W S2",1141,1,1,141,2011,2012
"T107 R15W S2",131176,1,131,176,2011,2012
"T107 R15W S2",1176,42,1,176,2011,2012
"T107 R15W S2",176141,44,176,141,2011,2012
"T107 R15W S2",141036,1,141,36,2011,2012
"T107 R15W S2",12176,2,12,176,2011,2012
"T107 R15W S2",53176,1,53,176,2011,2012
"T107 R15W S2",1012,3,1,12,2011,2012
"T107 R15W S2",141190,1,141,190,2012,2013
"T107 R15W S2",141195,1,141,195,2012,2013
"T107 R15W S2",190141,3,190,141,2012,2013
"T107 R15W S2",121121,48,121,121,2012,2013
"T107 R15W S2",141141,256,141,141,2012,2013
"T107 R15W S2",141142,2,141,142,2012,2013
"T107 R15W S2",141176,57,141,176,2012,2013
"T107 R15W S2",176195,2,176,195,2012,2013
"T107 R15W S2",190176,1,190,176,2012,2013
"T107 R15W S2",37176,8,37,176,2012,2013
"T107 R15W S2",121122,1,121,122,2012,2013
"T107 R15W S2",122121,1,122,121,2012,2013
"T107 R15W S2",122122,5,122,122,2012,2013
"T107 R15W S2",176141,37,176,141,2012,2013
"T107 R15W S2",1005,869,1,5,2012,2013
"T107 R15W S2",5001,52,5,1,2012,2013
"T107 R15W S2",5005,109,5,5,2012,2013
"T107 R15W S2",36001,7,36,1,2012,2013
"T107 R15W S2",121005,6,121,5,2012,2013
"T107 R15W S2",123123,5,123,123,2012,2013
"T107 R15W S2",176005,23,176,5,2012,2013
"T107 R15W S2",176036,1,176,36,2012,2013
"T107 R15W S2",5121,6,5,121,2012,2013
"T107 R15W S2",36037,8,36,37,2012,2013
"T107 R15W S2",1001,95,1,1,2012,2013
"T107 R15W S2",36176,27,36,176,2012,2013
"T107 R15W S2",176001,12,176,1,2012,2013
"T107 R15W S2",5176,22,5,176,2012,2013
"T107 R15W S2",141001,1,141,1,2012,2013
"T107 R15W S2",1037,1,1,37,2012,2013
"T107 R15W S2",123124,1,123,124,2012,2013
"T107 R15W S2",1036,5,1,36,2012,2013
"T107 R15W S2",176176,768,176,176,2012,2013
"T107 R15W S2",1176,255,1,176,2012,2013
"T107 R15W S2",1121,11,1,121,2012,2013
"T107 R15W S2",176131,2,176,131,2012,2013
"T107 R15W S2",5012,17,5,12,2012,2013
"T107 R15W S2",1053,1,1,53,2012,2013
"T107 R15W S2",1004,117,1,4,2012,2013
"T107 R15W S2",12005,1,12,5,2012,2013
"T107 R15W S2",1012,13,1,12,2012,2013
"T107 R15W S2",176012,3,176,12,2012,2013
"T107 R15W S2",12176,1,12,176,2012,2013
"T107 R15W S2",12012,1,12,12,2012,2013
"T107 R15W S2",141190,1,141,190,2013,2014
"T107 R15W S2",190141,1,190,141,2013,2014
"T107 R15W S2",195141,1,195,141,2013,2014
"T107 R15W S2",121121,51,121,121,2013,2014
"T107 R15W S2",141176,39,141,176,2013,2014
"T107 R15W S2",36001,5,36,1,2013,2014
"T107 R15W S2",195176,2,195,176,2013,2014
"T107 R15W S2",121122,1,121,122,2013,2014
"T107 R15W S2",122121,3,122,121,2013,2014
"T107 R15W S2",122122,2,122,122,2013,2014
"T107 R15W S2",141141,255,141,141,2013,2014
"T107 R15W S2",176176,741,176,176,2013,2014
"T107 R15W S2",176037,11,176,37,2013,2014
"T107 R15W S2",142141,2,142,141,2013,2014
"T107 R15W S2",121123,1,121,123,2013,2014
"T107 R15W S2",176141,35,176,141,2013,2014
"T107 R15W S2",5001,887,5,1,2013,2014
"T107 R15W S2",5005,72,5,5,2013,2014
"T107 R15W S2",1001,95,1,1,2013,2014
"T107 R15W S2",1005,47,1,5,2013,2014
"T107 R15W S2",5036,14,5,36,2013,2014
"T107 R15W S2",5121,6,5,121,2013,2014
"T107 R15W S2",37036,8,37,36,2013,2014
"T107 R15W S2",122123,1,122,123,2013,2014
"T107 R15W S2",123123,5,123,123,2013,2014
"T107 R15W S2",1036,8,1,36,2013,2014
"T107 R15W S2",5037,2,5,37,2013,2014
"T107 R15W S2",1037,1,1,37,2013,2014
"T107 R15W S2",1176,16,1,176,2013,2014
"T107 R15W S2",141001,1,141,1,2013,2014
"T107 R15W S2",176036,97,176,36,2013,2014
"T107 R15W S2",5176,27,5,176,2013,2014
"T107 R15W S2",37001,1,37,1,2013,2014
"T107 R15W S2",36176,1,36,176,2013,2014
"T107 R15W S2",124124,1,124,124,2013,2014
"T107 R15W S2",176005,40,176,5,2013,2014
"T107 R15W S2",176001,213,176,1,2013,2014
"T107 R15W S2",176131,2,176,131,2013,2014
"T107 R15W S2",121001,12,121,1,2013,2014
"T107 R15W S2",121141,1,121,141,2013,2014
"T107 R15W S2",131131,2,131,131,2013,2014
"T107 R15W S2",12005,4,12,5,2013,2014
"T107 R15W S2",53001,1,53,1,2013,2014
"T107 R15W S2",4001,117,4,1,2013,2014
"T107 R15W S2",12001,22,12,1,2013,2014
"T107 R15W S2",12176,7,12,176,2013,2014
"T107 R15W S2",12036,1,12,36,2013,2014
"T107 R15W S2",121121,54,121,121,2014,2015
"T107 R15W S2",141190,2,141,190,2014,2015
"T107 R15W S2",190141,1,190,141,2014,2015
"T107 R15W S2",176141,135,176,141,2014,2015
"T107 R15W S2",176190,9,176,190,2014,2015
"T107 R15W S2",141141,290,141,141,2014,2015
"T107 R15W S2",36195,1,36,195,2014,2015
"T107 R15W S2",122121,1,122,121,2014,2015
"T107 R15W S2",122122,1,122,122,2014,2015
"T107 R15W S2",123123,7,123,123,2014,2015
"T107 R15W S2",124124,1,124,124,2014,2015
"T107 R15W S2",5176,10,5,176,2014,2015
"T107 R15W S2",36036,79,36,36,2014,2015
