"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R34W S19",121121,103,121,121,2008,2009
"T108 R34W S19",141141,46,141,141,2008,2009
"T108 R34W S19",141190,2,141,190,2008,2009
"T108 R34W S19",195176,22,195,176,2008,2009
"T108 R34W S19",195195,36,195,195,2008,2009
"T108 R34W S19",176195,73,176,195,2008,2009
"T108 R34W S19",176176,182,176,176,2008,2009
"T108 R34W S19",176005,15,176,5,2008,2009
"T108 R34W S19",176036,7,176,36,2008,2009
"T108 R34W S19",195005,3,195,5,2008,2009
"T108 R34W S19",195036,1,195,36,2008,2009
"T108 R34W S19",5195,7,5,195,2008,2009
"T108 R34W S19",36176,1,36,176,2008,2009
"T108 R34W S19",122122,3,122,122,2008,2009
"T108 R34W S19",176023,13,176,23,2008,2009
"T108 R34W S19",5176,11,5,176,2008,2009
"T108 R34W S19",37036,1,37,36,2008,2009
"T108 R34W S19",37176,2,37,176,2008,2009
"T108 R34W S19",122121,2,122,121,2008,2009
"T108 R34W S19",176131,2,176,131,2008,2009
"T108 R34W S19",131195,1,131,195,2008,2009
"T108 R34W S19",5005,44,5,5,2008,2009
"T108 R34W S19",36005,2,36,5,2008,2009
"T108 R34W S19",36001,18,36,1,2008,2009
"T108 R34W S19",1195,8,1,195,2008,2009
"T108 R34W S19",1001,489,1,1,2008,2009
"T108 R34W S19",1005,910,1,5,2008,2009
"T108 R34W S19",1176,4,1,176,2008,2009
"T108 R34W S19",1041,1,1,41,2008,2009
"T108 R34W S19",5001,826,5,1,2008,2009
"T108 R34W S19",176041,1,176,41,2008,2009
"T108 R34W S19",195001,12,195,1,2008,2009
"T108 R34W S19",5121,6,5,121,2008,2009
"T108 R34W S19",176001,16,176,1,2008,2009
"T108 R34W S19",1121,1,1,121,2008,2009
"T108 R34W S19",131005,2,131,5,2008,2009
"T108 R34W S19",5131,1,5,131,2008,2009
"T108 R34W S19",121001,1,121,1,2008,2009
"T108 R34W S19",131131,1,131,131,2008,2009
"T108 R34W S19",131124,1,131,124,2008,2009
"T108 R34W S19",176124,3,176,124,2008,2009
"T108 R34W S19",121121,104,121,121,2009,2010
"T108 R34W S19",141141,41,141,141,2009,2010
"T108 R34W S19",141190,4,141,190,2009,2010
"T108 R34W S19",176195,54,176,195,2009,2010
"T108 R34W S19",190190,2,190,190,2009,2010
"T108 R34W S19",195176,52,195,176,2009,2010
"T108 R34W S19",195195,32,195,195,2009,2010
"T108 R34W S19",195005,13,195,5,2009,2010
"T108 R34W S19",195036,1,195,36,2009,2010
"T108 R34W S19",195023,1,195,23,2009,2010
"T108 R34W S19",5195,3,5,195,2009,2010
"T108 R34W S19",36176,8,36,176,2009,2010
"T108 R34W S19",36195,1,36,195,2009,2010
"T108 R34W S19",176036,3,176,36,2009,2010
"T108 R34W S19",176176,135,176,176,2009,2010
"T108 R34W S19",176005,13,176,5,2009,2010
