"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R41W S17",121121,191,121,121,2008,2009
"T106 R41W S17",141141,4,141,141,2008,2009
"T106 R41W S17",195176,11,195,176,2008,2009
"T106 R41W S17",195195,3,195,195,2008,2009
"T106 R41W S17",176195,9,176,195,2008,2009
"T106 R41W S17",176176,114,176,176,2008,2009
"T106 R41W S17",176005,2,176,5,2008,2009
"T106 R41W S17",176036,2,176,36,2008,2009
"T106 R41W S17",5195,4,5,195,2008,2009
"T106 R41W S17",122122,9,122,122,2008,2009
"T106 R41W S17",5176,13,5,176,2008,2009
"T106 R41W S17",5005,40,5,5,2008,2009
"T106 R41W S17",1195,2,1,195,2008,2009
"T106 R41W S17",1001,3,1,1,2008,2009
"T106 R41W S17",1005,1217,1,5,2008,2009
"T106 R41W S17",1176,11,1,176,2008,2009
"T106 R41W S17",5001,1217,5,1,2008,2009
"T106 R41W S17",176001,4,176,1,2008,2009
"T106 R41W S17",121121,183,121,121,2009,2010
"T106 R41W S17",141141,4,141,141,2009,2010
"T106 R41W S17",176195,6,176,195,2009,2010
"T106 R41W S17",195176,9,195,176,2009,2010
"T106 R41W S17",195195,1,195,195,2009,2010
"T106 R41W S17",195005,5,195,5,2009,2010
"T106 R41W S17",5195,1,5,195,2009,2010
"T106 R41W S17",36176,1,36,176,2009,2010
"T106 R41W S17",121195,1,121,195,2009,2010
"T106 R41W S17",176036,1,176,36,2009,2010
"T106 R41W S17",176176,107,176,176,2009,2010
"T106 R41W S17",176005,15,176,5,2009,2010
"T106 R41W S17",122122,8,122,122,2009,2010
"T106 R41W S17",5005,55,5,5,2009,2010
"T106 R41W S17",5176,5,5,176,2009,2010
"T106 R41W S17",121176,3,121,176,2009,2010
"T106 R41W S17",5121,1,5,121,2009,2010
"T106 R41W S17",121005,3,121,5,2009,2010
"T106 R41W S17",122176,1,122,176,2009,2010
"T106 R41W S17",176001,20,176,1,2009,2010
"T106 R41W S17",195001,3,195,1,2009,2010
"T106 R41W S17",1005,1197,1,5,2009,2010
"T106 R41W S17",1176,5,1,176,2009,2010
"T106 R41W S17",5001,1197,5,1,2009,2010
"T106 R41W S17",1001,21,1,1,2009,2010
"T106 R41W S17",36001,1,36,1,2009,2010
"T106 R41W S17",121001,1,121,1,2009,2010
"T106 R41W S17",1121,1,1,121,2009,2010
"T106 R41W S17",121121,176,121,121,2010,2011
"T106 R41W S17",176195,29,176,195,2010,2011
"T106 R41W S17",195195,1,195,195,2010,2011
"T106 R41W S17",5195,4,5,195,2010,2011
"T106 R41W S17",141141,4,141,141,2010,2011
"T106 R41W S17",195005,1,195,5,2010,2011
"T106 R41W S17",195036,2,195,36,2010,2011
"T106 R41W S17",176036,3,176,36,2010,2011
"T106 R41W S17",195121,1,195,121,2010,2011
"T106 R41W S17",195176,4,195,176,2010,2011
"T106 R41W S17",122122,8,122,122,2010,2011
"T106 R41W S17",176005,4,176,5,2010,2011
"T106 R41W S17",5005,40,5,5,2010,2011
"T106 R41W S17",121005,5,121,5,2010,2011
"T106 R41W S17",5001,1219,5,1,2010,2011
"T106 R41W S17",5121,3,5,121,2010,2011
"T106 R41W S17",36036,1,36,36,2010,2011
"T106 R41W S17",176122,1,176,122,2010,2011
"T106 R41W S17",1001,36,1,1,2010,2011
"T106 R41W S17",176001,8,176,1,2010,2011
"T106 R41W S17",176176,83,176,176,2010,2011
"T106 R41W S17",176121,3,176,121,2010,2011
"T106 R41W S17",5176,9,5,176,2010,2011
"T106 R41W S17",1005,1183,1,5,2010,2011
"T106 R41W S17",121001,4,121,1,2010,2011
"T106 R41W S17",1195,8,1,195,2010,2011
"T106 R41W S17",1121,1,1,121,2010,2011
"T106 R41W S17",1176,15,1,176,2010,2011
"T106 R41W S17",195195,6,195,195,2011,2012
"T106 R41W S17",121121,183,121,121,2011,2012
"T106 R41W S17",141141,4,141,141,2011,2012
"T106 R41W S17",5195,1,5,195,2011,2012
"T106 R41W S17",36195,6,36,195,2011,2012
"T106 R41W S17",176195,12,176,195,2011,2012
"T106 R41W S17",195176,28,195,176,2011,2012
"T106 R41W S17",122121,1,122,121,2011,2012
"T106 R41W S17",122122,8,122,122,2011,2012
"T106 R41W S17",1195,1,1,195,2011,2012
"T106 R41W S17",5005,4,5,5,2011,2012
"T106 R41W S17",195005,4,195,5,2011,2012
"T106 R41W S17",5001,1218,5,1,2011,2012
"T106 R41W S17",1005,1218,1,5,2011,2012
"T106 R41W S17",1001,40,1,1,2011,2012
"T106 R41W S17",5121,5,5,121,2011,2012
