"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R46W S7",121121,147,121,121,2008,2009
"T146 R46W S7",5005,41,5,5,2008,2009
"T146 R46W S7",121005,4,121,5,2008,2009
"T146 R46W S7",5006,3,5,6,2008,2009
"T146 R46W S7",5041,695,5,41,2008,2009
"T146 R46W S7",1001,670,1,1,2008,2009
"T146 R46W S7",1005,711,1,5,2008,2009
"T146 R46W S7",5001,699,5,1,2008,2009
"T146 R46W S7",121121,147,121,121,2009,2010
"T146 R46W S7",5005,47,5,5,2009,2010
"T146 R46W S7",41005,32,41,5,2009,2010
"T146 R46W S7",5121,4,5,121,2009,2010
"T146 R46W S7",41041,1,41,41,2009,2010
"T146 R46W S7",1005,1369,1,5,2009,2010
"T146 R46W S7",5041,684,5,41,2009,2010
"T146 R46W S7",5001,21,5,1,2009,2010
"T146 R46W S7",41001,662,41,1,2009,2010
"T146 R46W S7",6001,3,6,1,2009,2010
"T146 R46W S7",121121,145,121,121,2010,2011
"T146 R46W S7",5005,32,5,5,2010,2011
"T146 R46W S7",5023,681,5,23,2010,2011
"T146 R46W S7",121023,6,121,23,2010,2011
"T146 R46W S7",5001,38,5,1,2010,2011
"T146 R46W S7",5041,693,5,41,2010,2011
"T146 R46W S7",5006,4,5,6,2010,2011
"T146 R46W S7",41005,9,41,5,2010,2011
"T146 R46W S7",41001,676,41,1,2010,2011
"T146 R46W S7",1005,686,1,5,2010,2011
"T146 R46W S7",121121,145,121,121,2011,2012
"T146 R46W S7",5005,7,5,5,2011,2012
"T146 R46W S7",5111,6,5,111,2011,2012
"T146 R46W S7",23005,1,23,5,2011,2012
"T146 R46W S7",5001,12,5,1,2011,2012
"T146 R46W S7",23001,5,23,1,2011,2012
"T146 R46W S7",5023,702,5,23,2011,2012
"T146 R46W S7",23041,675,23,41,2011,2012
"T146 R46W S7",23121,6,23,121,2011,2012
"T146 R46W S7",1041,1,1,41,2011,2012
"T146 R46W S7",41005,2,41,5,2011,2012
"T146 R46W S7",1005,688,1,5,2011,2012
"T146 R46W S7",1001,25,1,1,2011,2012
"T146 R46W S7",41001,691,41,1,2011,2012
"T146 R46W S7",6001,4,6,1,2011,2012
"T146 R46W S7",121121,151,121,121,2012,2013
"T146 R46W S7",1005,718,1,5,2012,2013
"T146 R46W S7",1023,10,1,23,2012,2013
"T146 R46W S7",5005,3,5,5,2012,2013
"T146 R46W S7",5023,693,5,23,2012,2013
"T146 R46W S7",111001,1,111,1,2012,2013
"T146 R46W S7",111023,3,111,23,2012,2013
"T146 R46W S7",5041,2,5,41,2012,2013
"T146 R46W S7",23001,2,23,1,2012,2013
"T146 R46W S7",23005,1,23,5,2012,2013
"T146 R46W S7",23023,5,23,23,2012,2013
"T146 R46W S7",41001,675,41,1,2012,2013
"T146 R46W S7",41023,1,41,23,2012,2013
"T146 R46W S7",23041,692,23,41,2012,2013
"T146 R46W S7",111041,2,111,41,2012,2013
"T146 R46W S7",1001,8,1,1,2012,2013
"T146 R46W S7",23006,2,23,6,2012,2013
"T146 R46W S7",1041,1,1,41,2012,2013
"T146 R46W S7",121121,151,121,121,2013,2014
"T146 R46W S7",23005,27,23,5,2013,2014
"T146 R46W S7",5005,5,5,5,2013,2014
"T146 R46W S7",5023,716,5,23,2013,2014
"T146 R46W S7",1023,8,1,23,2013,2014
"T146 R46W S7",5021,1,5,21,2013,2014
"T146 R46W S7",1001,2,1,1,2013,2014
"T146 R46W S7",1005,676,1,5,2013,2014
"T146 R46W S7",41005,10,41,5,2013,2014
"T146 R46W S7",23001,12,23,1,2013,2014
"T146 R46W S7",23006,101,23,6,2013,2014
"T146 R46W S7",23041,572,23,41,2013,2014
"T146 R46W S7",41001,687,41,1,2013,2014
"T146 R46W S7",6001,2,6,1,2013,2014
"T146 R46W S7",121121,149,121,121,2014,2015
"T146 R46W S7",121122,2,121,122,2014,2015
"T146 R46W S7",1005,696,1,5,2014,2015
"T146 R46W S7",5005,21,5,5,2014,2015
"T146 R46W S7",5023,691,5,23,2014,2015
"T146 R46W S7",23005,24,23,5,2014,2015
"T146 R46W S7",23041,698,23,41,2014,2015
"T146 R46W S7",5001,5,5,1,2014,2015
"T146 R46W S7",5006,1,5,6,2014,2015
"T146 R46W S7",41005,2,41,5,2014,2015
"T146 R46W S7",23006,1,23,6,2014,2015
"T146 R46W S7",23001,1,23,1,2014,2015
"T146 R46W S7",1001,7,1,1,2014,2015
"T146 R46W S7",41001,570,41,1,2014,2015
"T146 R46W S7",21006,1,21,6,2014,2015
"T146 R46W S7",6001,101,6,1,2014,2015
"T146 R46W S7",121121,146,121,121,2015,2016
"T146 R46W S7",122122,1,122,122,2015,2016
"T146 R46W S7",122121,1,122,121,2015,2016
"T146 R46W S7",5005,9,5,5,2015,2016
"T146 R46W S7",23005,82,23,5,2015,2016
"T146 R46W S7",5001,1,5,1,2015,2016
