"xCoords","yCoords","width","colorToUse"
1,4.6,0.0340367597004765,"#f781bf"
1.2,4.6,0.0340367597004765,"#f781bf"
1.4,4.6,0.0340367597004765,"#f781bf"
2,4.6,0.0340367597004765,"#f781bf"
1.8,4.6,0.0340367597004765,"#f781bf"
1.6,4.6,0.0340367597004765,"#f781bf"
1,1,0.0340367597004765,"#e41a1c"
1.2,1.1,0.0340367597004765,"#e41a1c"
1.4,1.1,0.0340367597004765,"#e41a1c"
2,1.9,0.0340367597004765,"#AAAAAA"
1.8,1.8,0.0340367597004765,"#AAAAAA"
1.6,1.8,0.0340367597004765,"#AAAAAA"
1,1,72.1238938053097,"#AAAAAA"
1.2,1,72.1238938053097,"#AAAAAA"
1.4,1,72.1238938053097,"#AAAAAA"
2,1,72.1238938053097,"#AAAAAA"
1.8,1,72.1238938053097,"#AAAAAA"
1.6,1,72.1238938053097,"#AAAAAA"
1,1,0.136147038801906,"#4daf4a"
1.2,1.5,0.136147038801906,"#4daf4a"
1.4,1.5,0.136147038801906,"#4daf4a"
2,5.5,0.136147038801906,"#AAAAAA"
1.8,5,0.136147038801906,"#AAAAAA"
1.6,5,0.136147038801906,"#AAAAAA"
1,1,0.238257317903336,"#a65628"
1.2,1.3,0.238257317903336,"#a65628"
1.4,1.3,0.238257317903336,"#a65628"
2,3.7,0.238257317903336,"#AAAAAA"
1.8,3.4,0.238257317903336,"#AAAAAA"
1.6,3.4,0.238257317903336,"#AAAAAA"
1,3.7,0.0340367597004765,"#ffd300"
1.2,4,0.0340367597004765,"#ffd300"
1.4,4,0.0340367597004765,"#ffd300"
2,6.4,0.0340367597004765,"#a65628"
1.8,6.1,0.0340367597004765,"#a65628"
1.6,6.1,0.0340367597004765,"#a65628"
1,3.7,0.987066031313819,"#e41a1c"
1.2,3.5,0.987066031313819,"#e41a1c"
1.4,3.5,0.987066031313819,"#e41a1c"
2,1.9,0.987066031313819,"#a65628"
1.8,2.1,0.987066031313819,"#a65628"
1.6,2.1,0.987066031313819,"#a65628"
1,3.7,0.0340367597004765,"#f781bf"
1.2,3.8,0.0340367597004765,"#f781bf"
1.4,3.8,0.0340367597004765,"#f781bf"
2,4.6,0.0340367597004765,"#a65628"
1.8,4.5,0.0340367597004765,"#a65628"
1.6,4.5,0.0340367597004765,"#a65628"
1,3.7,1.39550714771954,"#AAAAAA"
1.2,3.4,1.39550714771954,"#AAAAAA"
1.4,3.4,1.39550714771954,"#AAAAAA"
2,1,1.39550714771954,"#a65628"
1.8,1.3,1.39550714771954,"#a65628"
1.6,1.3,1.39550714771954,"#a65628"
1,3.7,18.073519400953,"#4daf4a"
1.2,3.9,18.073519400953,"#4daf4a"
1.4,3.9,18.073519400953,"#4daf4a"
2,5.5,18.073519400953,"#a65628"
1.8,5.3,18.073519400953,"#a65628"
1.6,5.3,18.073519400953,"#a65628"
1,3.7,0.306330837304289,"#a65628"
1.2,3.7,0.306330837304289,"#a65628"
1.4,3.7,0.306330837304289,"#a65628"
2,3.7,0.306330837304289,"#a65628"
1.8,3.7,0.306330837304289,"#a65628"
1.6,3.7,0.306330837304289,"#a65628"
1,3.7,6.53505786249149,"#377eb8"
1.2,3.6,6.53505786249149,"#377eb8"
1.4,3.6,6.53505786249149,"#377eb8"
2,2.8,6.53505786249149,"#a65628"
1.8,2.9,6.53505786249149,"#a65628"
1.6,2.9,6.53505786249149,"#a65628"
1,2.8,0.068073519400953,"#a65628"
1.2,2.9,0.068073519400953,"#a65628"
1.4,2.9,0.068073519400953,"#a65628"
2,3.7,0.068073519400953,"#377eb8"
1.8,3.6,0.068073519400953,"#377eb8"
1.6,3.6,0.068073519400953,"#377eb8"
2,6.4,0.0340367597004765,"#a65628"
2.2,6.1,0.0340367597004765,"#a65628"
2.4,6.1,0.0340367597004765,"#a65628"
3,3.7,0.0340367597004765,"#ffd300"
2.8,4,0.0340367597004765,"#ffd300"
2.6,4,0.0340367597004765,"#ffd300"
2,1.9,0.204220558202859,"#AAAAAA"
2.2,1.8,0.204220558202859,"#AAAAAA"
2.4,1.8,0.204220558202859,"#AAAAAA"
3,1,0.204220558202859,"#e41a1c"
2.8,1.1,0.204220558202859,"#e41a1c"
2.6,1.1,0.204220558202859,"#e41a1c"
2,1.9,0.0340367597004765,"#4daf4a"
2.2,2.3,0.0340367597004765,"#4daf4a"
2.4,2.3,0.0340367597004765,"#4daf4a"
3,5.5,0.0340367597004765,"#e41a1c"
2.8,5.1,0.0340367597004765,"#e41a1c"
2.6,5.1,0.0340367597004765,"#e41a1c"
2,1.9,0.78284547311096,"#a65628"
2.2,2.1,0.78284547311096,"#a65628"
2.4,2.1,0.78284547311096,"#a65628"
3,3.7,0.78284547311096,"#e41a1c"
2.8,3.5,0.78284547311096,"#e41a1c"
2.6,3.5,0.78284547311096,"#e41a1c"
2,4.6,0.068073519400953,"#f781bf"
2.2,4.6,0.068073519400953,"#f781bf"
2.4,4.6,0.068073519400953,"#f781bf"
3,4.6,0.068073519400953,"#f781bf"
2.8,4.6,0.068073519400953,"#f781bf"
2.6,4.6,0.068073519400953,"#f781bf"
2,4.6,0.0340367597004765,"#AAAAAA"
2.2,4.2,0.0340367597004765,"#AAAAAA"
2.4,4.2,0.0340367597004765,"#AAAAAA"
3,1,0.0340367597004765,"#f781bf"
2.8,1.4,0.0340367597004765,"#f781bf"
2.6,1.4,0.0340367597004765,"#f781bf"
2,4.6,0.0340367597004765,"#a65628"
2.2,4.5,0.0340367597004765,"#a65628"
2.4,4.5,0.0340367597004765,"#a65628"
3,3.7,0.0340367597004765,"#f781bf"
2.8,3.8,0.0340367597004765,"#f781bf"
2.6,3.8,0.0340367597004765,"#f781bf"
2,1,0.0340367597004765,"#f781bf"
2.2,1.4,0.0340367597004765,"#f781bf"
2.4,1.4,0.0340367597004765,"#f781bf"
3,4.6,0.0340367597004765,"#AAAAAA"
2.8,4.2,0.0340367597004765,"#AAAAAA"
2.6,4.2,0.0340367597004765,"#AAAAAA"
2,1,73.1109598366236,"#AAAAAA"
2.2,1,73.1109598366236,"#AAAAAA"
2.4,1,73.1109598366236,"#AAAAAA"
3,1,73.1109598366236,"#AAAAAA"
2.8,1,73.1109598366236,"#AAAAAA"
2.6,1,73.1109598366236,"#AAAAAA"
2,1,0.10211027910143,"#4daf4a"
2.2,1.5,0.10211027910143,"#4daf4a"
2.4,1.5,0.10211027910143,"#4daf4a"
3,5.5,0.10211027910143,"#AAAAAA"
2.8,5,0.10211027910143,"#AAAAAA"
2.6,5,0.10211027910143,"#AAAAAA"
2,1,0.204220558202859,"#a65628"
2.2,1.3,0.204220558202859,"#a65628"
2.4,1.3,0.204220558202859,"#a65628"
3,3.7,0.204220558202859,"#AAAAAA"
2.8,3.4,0.204220558202859,"#AAAAAA"
2.6,3.4,0.204220558202859,"#AAAAAA"
2,5.5,0.272294077603812,"#AAAAAA"
2.2,5,0.272294077603812,"#AAAAAA"
2.4,5,0.272294077603812,"#AAAAAA"
3,1,0.272294077603812,"#4daf4a"
2.8,1.5,0.272294077603812,"#4daf4a"
2.6,1.5,0.272294077603812,"#4daf4a"
2,5.5,0.0340367597004765,"#4daf4a"
