"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R46W S28",111111,130,111,111,2008,2009
"T144 R46W S28",111195,1,111,195,2008,2009
"T144 R46W S28",121121,184,121,121,2008,2009
"T144 R46W S28",141141,9,141,141,2008,2009
"T144 R46W S28",141190,29,141,190,2008,2009
"T144 R46W S28",190141,37,190,141,2008,2009
"T144 R46W S28",190190,504,190,190,2008,2009
"T144 R46W S28",195111,44,195,111,2008,2009
"T144 R46W S28",195176,6,195,176,2008,2009
"T144 R46W S28",195195,4,195,195,2008,2009
"T144 R46W S28",195061,1,195,61,2008,2009
"T144 R46W S28",5111,1,5,111,2008,2009
"T144 R46W S28",176195,3,176,195,2008,2009
"T144 R46W S28",176176,20,176,176,2008,2009
"T144 R46W S28",176005,11,176,5,2008,2009
"T144 R46W S28",176036,36,176,36,2008,2009
"T144 R46W S28",195005,16,195,5,2008,2009
"T144 R46W S28",195036,9,195,36,2008,2009
"T144 R46W S28",195059,1,195,59,2008,2009
"T144 R46W S28",36036,25,36,36,2008,2009
"T144 R46W S28",36176,23,36,176,2008,2009
"T144 R46W S28",61036,3,61,36,2008,2009
"T144 R46W S28",121122,2,121,122,2008,2009
"T144 R46W S28",122122,10,122,122,2008,2009
"T144 R46W S28",5176,5,5,176,2008,2009
"T144 R46W S28",36195,1,36,195,2008,2009
"T144 R46W S28",37036,2,37,36,2008,2009
"T144 R46W S28",23176,1,23,176,2008,2009
"T144 R46W S28",111005,4,111,5,2008,2009
"T144 R46W S28",111176,2,111,176,2008,2009
"T144 R46W S28",23023,20,23,23,2008,2009
"T144 R46W S28",61111,2,61,111,2008,2009
"T144 R46W S28",23111,3,23,111,2008,2009
"T144 R46W S28",5005,124,5,5,2008,2009
"T144 R46W S28",36061,1,36,61,2008,2009
"T144 R46W S28",59111,2,59,111,2008,2009
"T144 R46W S28",190111,2,190,111,2008,2009
"T144 R46W S28",23001,11,23,1,2008,2009
"T144 R46W S28",23005,45,23,5,2008,2009
"T144 R46W S28",23041,658,23,41,2008,2009
"T144 R46W S28",23043,1,23,43,2008,2009
"T144 R46W S28",1111,2,1,111,2008,2009
"T144 R46W S28",5023,3,5,23,2008,2009
"T144 R46W S28",36005,7,36,5,2008,2009
"T144 R46W S28",36023,1,36,23,2008,2009
"T144 R46W S28",36037,1,36,37,2008,2009
"T144 R46W S28",36111,8,36,111,2008,2009
"T144 R46W S28",176111,36,176,111,2008,2009
"T144 R46W S28",6005,2,6,5,2008,2009
"T144 R46W S28",41005,1,41,5,2008,2009
"T144 R46W S28",121005,1,121,5,2008,2009
"T144 R46W S28",1023,2,1,23,2008,2009
"T144 R46W S28",42023,1,42,23,2008,2009
"T144 R46W S28",121023,7,121,23,2008,2009
"T144 R46W S28",41023,400,41,23,2008,2009
"T144 R46W S28",24036,1,24,36,2008,2009
"T144 R46W S28",24111,1,24,111,2008,2009
"T144 R46W S28",24176,1,24,176,2008,2009
"T144 R46W S28",111036,6,111,36,2008,2009
"T144 R46W S28",37005,1,37,5,2008,2009
"T144 R46W S28",6023,7,6,23,2008,2009
"T144 R46W S28",6176,1,6,176,2008,2009
"T144 R46W S28",1036,1,1,36,2008,2009
"T144 R46W S28",1001,2,1,1,2008,2009
"T144 R46W S28",1005,372,1,5,2008,2009
"T144 R46W S28",124124,1,124,124,2008,2009
"T144 R46W S28",5001,43,5,1,2008,2009
"T144 R46W S28",23006,4,23,6,2008,2009
"T144 R46W S28",176041,1,176,41,2008,2009
"T144 R46W S28",195001,3,195,1,2008,2009
"T144 R46W S28",59036,1,59,36,2008,2009
"T144 R46W S28",36059,1,36,59,2008,2009
"T144 R46W S28",111001,3,111,1,2008,2009
"T144 R46W S28",122001,1,122,1,2008,2009
"T144 R46W S28",111111,136,111,111,2009,2010
"T144 R46W S28",121121,184,121,121,2009,2010
"T144 R46W S28",141141,1,141,141,2009,2010
"T144 R46W S28",141190,45,141,190,2009,2010
"T144 R46W S28",190141,23,190,141,2009,2010
"T144 R46W S28",190190,509,190,190,2009,2010
"T144 R46W S28",195111,2,195,111,2009,2010
"T144 R46W S28",195176,6,195,176,2009,2010
"T144 R46W S28",195036,1,195,36,2009,2010
"T144 R46W S28",111176,78,111,176,2009,2010
"T144 R46W S28",176111,3,176,111,2009,2010
"T144 R46W S28",5195,1,5,195,2009,2010
"T144 R46W S28",36176,32,36,176,2009,2010
"T144 R46W S28",61176,1,61,176,2009,2010
"T144 R46W S28",176036,18,176,36,2009,2010
"T144 R46W S28",176176,32,176,176,2009,2010
"T144 R46W S28",176005,2,176,5,2009,2010
"T144 R46W S28",176023,2,176,23,2009,2010
"T144 R46W S28",122121,1,122,121,2009,2010
"T144 R46W S28",122122,11,122,122,2009,2010
"T144 R46W S28",111190,3,111,190,2009,2010
"T144 R46W S28",190111,1,190,111,2009,2010
"T144 R46W S28",5111,2,5,111,2009,2010
"T144 R46W S28",23176,26,23,176,2009,2010
