"xCoords","yCoords","width","colorToUse"
1,4.6,2.14384508990318,"#f781bf"
1.2,4.6,2.14384508990318,"#f781bf"
1.4,4.6,2.14384508990318,"#f781bf"
2,4.6,2.14384508990318,"#f781bf"
1.8,4.6,2.14384508990318,"#f781bf"
1.6,4.6,2.14384508990318,"#f781bf"
1,4.6,0.20746887966805,"#AAAAAA"
1.2,4.2,0.20746887966805,"#AAAAAA"
1.4,4.2,0.20746887966805,"#AAAAAA"
2,1,0.20746887966805,"#f781bf"
1.8,1.4,0.20746887966805,"#f781bf"
1.6,1.4,0.20746887966805,"#f781bf"
1,4.6,0.0345781466113416,"#4daf4a"
1.2,4.7,0.0345781466113416,"#4daf4a"
1.4,4.7,0.0345781466113416,"#4daf4a"
2,5.5,0.0345781466113416,"#f781bf"
1.8,5.4,0.0345781466113416,"#f781bf"
1.6,5.4,0.0345781466113416,"#f781bf"
1,4.6,0.0345781466113416,"#a65628"
1.2,4.5,0.0345781466113416,"#a65628"
1.4,4.5,0.0345781466113416,"#a65628"
2,3.7,0.0345781466113416,"#f781bf"
1.8,3.8,0.0345781466113416,"#f781bf"
1.6,3.8,0.0345781466113416,"#f781bf"
1,1,0.0691562932226833,"#ffd300"
1.2,1.6,0.0691562932226833,"#ffd300"
1.4,1.6,0.0691562932226833,"#ffd300"
2,6.4,0.0691562932226833,"#AAAAAA"
1.8,5.8,0.0691562932226833,"#AAAAAA"
1.6,5.8,0.0691562932226833,"#AAAAAA"
1,1,0.518672199170124,"#f781bf"
1.2,1.4,0.518672199170124,"#f781bf"
1.4,1.4,0.518672199170124,"#f781bf"
2,4.6,0.518672199170124,"#AAAAAA"
1.8,4.2,0.518672199170124,"#AAAAAA"
1.6,4.2,0.518672199170124,"#AAAAAA"
1,1,96.1272475795297,"#AAAAAA"
1.2,1,96.1272475795297,"#AAAAAA"
1.4,1,96.1272475795297,"#AAAAAA"
2,1,96.1272475795297,"#AAAAAA"
1.8,1,96.1272475795297,"#AAAAAA"
1.6,1,96.1272475795297,"#AAAAAA"
1,1,0.553250345781466,"#4daf4a"
1.2,1.5,0.553250345781466,"#4daf4a"
1.4,1.5,0.553250345781466,"#4daf4a"
2,5.5,0.553250345781466,"#AAAAAA"
1.8,5,0.553250345781466,"#AAAAAA"
1.6,5,0.553250345781466,"#AAAAAA"
1,1,0.20746887966805,"#a65628"
1.2,1.3,0.20746887966805,"#a65628"
1.4,1.3,0.20746887966805,"#a65628"
2,3.7,0.20746887966805,"#AAAAAA"
1.8,3.4,0.20746887966805,"#AAAAAA"
1.6,3.4,0.20746887966805,"#AAAAAA"
1,3.7,0.103734439834025,"#AAAAAA"
1.2,3.4,0.103734439834025,"#AAAAAA"
1.4,3.4,0.103734439834025,"#AAAAAA"
2,1,0.103734439834025,"#a65628"
1.8,1.3,0.103734439834025,"#a65628"
1.6,1.3,0.103734439834025,"#a65628"
2,6.4,0.0691562932226833,"#AAAAAA"
2.2,5.8,0.0691562932226833,"#AAAAAA"
2.4,5.8,0.0691562932226833,"#AAAAAA"
3,1,0.0691562932226833,"#ffd300"
2.8,1.6,0.0691562932226833,"#ffd300"
2.6,1.6,0.0691562932226833,"#ffd300"
2,4.6,1.72890733056708,"#f781bf"
2.2,4.6,1.72890733056708,"#f781bf"
2.4,4.6,1.72890733056708,"#f781bf"
3,4.6,1.72890733056708,"#f781bf"
2.8,4.6,1.72890733056708,"#f781bf"
2.6,4.6,1.72890733056708,"#f781bf"
2,4.6,0.726141078838174,"#AAAAAA"
2.2,4.2,0.726141078838174,"#AAAAAA"
2.4,4.2,0.726141078838174,"#AAAAAA"
3,1,0.726141078838174,"#f781bf"
2.8,1.4,0.726141078838174,"#f781bf"
2.6,1.4,0.726141078838174,"#f781bf"
2,1,96.6459197786999,"#AAAAAA"
2.2,1,96.6459197786999,"#AAAAAA"
2.4,1,96.6459197786999,"#AAAAAA"
3,1,96.6459197786999,"#AAAAAA"
2.8,1,96.6459197786999,"#AAAAAA"
2.6,1,96.6459197786999,"#AAAAAA"
2,5.5,0.587828492392808,"#AAAAAA"
2.2,5,0.587828492392808,"#AAAAAA"
2.4,5,0.587828492392808,"#AAAAAA"
3,1,0.587828492392808,"#4daf4a"
2.8,1.5,0.587828492392808,"#4daf4a"
2.6,1.5,0.587828492392808,"#4daf4a"
2,3.7,0.242047026279391,"#AAAAAA"
2.2,3.4,0.242047026279391,"#AAAAAA"
2.4,3.4,0.242047026279391,"#AAAAAA"
3,1,0.242047026279391,"#a65628"
2.8,1.3,0.242047026279391,"#a65628"
2.6,1.3,0.242047026279391,"#a65628"
3,4.6,0.0691562932226833,"#f781bf"
3.2,4.6,0.0691562932226833,"#f781bf"
3.4,4.6,0.0691562932226833,"#f781bf"
4,4.6,0.0691562932226833,"#f781bf"
