"xCoords","yCoords","width","colorToUse"
1,6.4,42.5323539699195,"#ffd300"
1.2,6.4,42.5323539699195,"#ffd300"
1.4,6.4,42.5323539699195,"#ffd300"
2,6.4,42.5323539699195,"#ffd300"
1.8,6.4,42.5323539699195,"#ffd300"
1.6,6.4,42.5323539699195,"#ffd300"
1,6.4,0.944386149003148,"#AAAAAA"
1.2,5.8,0.944386149003148,"#AAAAAA"
1.4,5.8,0.944386149003148,"#AAAAAA"
2,1,0.944386149003148,"#ffd300"
1.8,1.6,0.944386149003148,"#ffd300"
1.6,1.6,0.944386149003148,"#ffd300"
1,6.4,0.0699545295557887,"#4daf4a"
1.2,6.3,0.0699545295557887,"#4daf4a"
1.4,6.3,0.0699545295557887,"#4daf4a"
2,5.5,0.0699545295557887,"#ffd300"
1.8,5.6,0.0699545295557887,"#ffd300"
1.6,5.6,0.0699545295557887,"#ffd300"
1,6.4,0.0349772647778944,"#377eb8"
1.2,6,0.0349772647778944,"#377eb8"
1.4,6,0.0349772647778944,"#377eb8"
2,2.8,0.0349772647778944,"#ffd300"
1.8,3.2,0.0349772647778944,"#ffd300"
1.6,3.2,0.0349772647778944,"#ffd300"
1,4.6,0.909408884225254,"#f781bf"
1.2,4.6,0.909408884225254,"#f781bf"
1.4,4.6,0.909408884225254,"#f781bf"
2,4.6,0.909408884225254,"#f781bf"
1.8,4.6,0.909408884225254,"#f781bf"
1.6,4.6,0.909408884225254,"#f781bf"
1,4.6,0.524658971668415,"#AAAAAA"
1.2,4.2,0.524658971668415,"#AAAAAA"
1.4,4.2,0.524658971668415,"#AAAAAA"
2,1,0.524658971668415,"#f781bf"
1.8,1.4,0.524658971668415,"#f781bf"
1.6,1.4,0.524658971668415,"#f781bf"
1,4.6,2.20356768100735,"#4daf4a"
1.2,4.7,2.20356768100735,"#4daf4a"
1.4,4.7,2.20356768100735,"#4daf4a"
2,5.5,2.20356768100735,"#f781bf"
1.8,5.4,2.20356768100735,"#f781bf"
