"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R4W S17",121121,143,121,121,2008,2009
"T104 R4W S17",141141,1843,141,141,2008,2009
"T104 R4W S17",141176,46,141,176,2008,2009
"T104 R4W S17",176176,679,176,176,2008,2009
"T104 R4W S17",176036,15,176,36,2008,2009
"T104 R4W S17",176141,87,176,141,2008,2009
"T104 R4W S17",142141,2,142,141,2008,2009
"T104 R4W S17",36176,3,36,176,2008,2009
"T104 R4W S17",121122,2,121,122,2008,2009
"T104 R4W S17",1176,8,1,176,2008,2009
"T104 R4W S17",176001,3,176,1,2008,2009
"T104 R4W S17",141121,1,141,121,2008,2009
"T104 R4W S17",121121,135,121,121,2009,2010
"T104 R4W S17",141141,1862,141,141,2009,2010
"T104 R4W S17",176195,1,176,195,2009,2010
"T104 R4W S17",36176,13,36,176,2009,2010
"T104 R4W S17",121141,9,121,141,2009,2010
"T104 R4W S17",176036,19,176,36,2009,2010
"T104 R4W S17",176141,100,176,141,2009,2010
"T104 R4W S17",176176,608,176,176,2009,2010
"T104 R4W S17",122121,1,122,121,2009,2010
"T104 R4W S17",122122,1,122,122,2009,2010
"T104 R4W S17",141142,4,141,142,2009,2010
"T104 R4W S17",141176,66,141,176,2009,2010
"T104 R4W S17",1036,1,1,36,2009,2010
"T104 R4W S17",36036,2,36,36,2009,2010
"T104 R4W S17",176001,6,176,1,2009,2010
"T104 R4W S17",1176,2,1,176,2009,2010
"T104 R4W S17",176121,2,176,121,2009,2010
"T104 R4W S17",121121,136,121,121,2010,2011
"T104 R4W S17",141190,1,141,190,2010,2011
"T104 R4W S17",141141,1943,141,141,2010,2011
"T104 R4W S17",195141,1,195,141,2010,2011
"T104 R4W S17",141142,3,141,142,2010,2011
"T104 R4W S17",141121,9,141,121,2010,2011
"T104 R4W S17",176036,78,176,36,2010,2011
"T104 R4W S17",176037,1,176,37,2010,2011
"T104 R4W S17",176190,1,176,190,2010,2011
"T104 R4W S17",122122,1,122,122,2010,2011
"T104 R4W S17",176005,5,176,5,2010,2011
"T104 R4W S17",176141,250,176,141,2010,2011
"T104 R4W S17",141176,13,141,176,2010,2011
"T104 R4W S17",142141,3,142,141,2010,2011
"T104 R4W S17",142142,1,142,142,2010,2011
"T104 R4W S17",121141,2,121,141,2010,2011
"T104 R4W S17",36036,10,36,36,2010,2011
"T104 R4W S17",1001,3,1,1,2010,2011
"T104 R4W S17",176001,97,176,1,2010,2011
"T104 R4W S17",176176,257,176,176,2010,2011
"T104 R4W S17",36176,12,36,176,2010,2011
"T104 R4W S17",141001,2,141,1,2010,2011
"T104 R4W S17",1141,1,1,141,2010,2011
"T104 R4W S17",1176,2,1,176,2010,2011
"T104 R4W S17",141190,1,141,190,2011,2012
"T104 R4W S17",190141,1,190,141,2011,2012
"T104 R4W S17",190190,1,190,190,2011,2012
"T104 R4W S17",121121,142,121,121,2011,2012
"T104 R4W S17",141141,2114,141,141,2011,2012
"T104 R4W S17",5036,2,5,36,2011,2012
