"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T64 R16W",111111,10991,111,111,2008,2009
"T64 R16W",111190,261,111,190,2008,2009
"T64 R16W",111195,80,111,195,2008,2009
"T64 R16W",121121,312,121,121,2008,2009
"T64 R16W",141141,6607,141,141,2008,2009
"T64 R16W",141176,11,141,176,2008,2009
"T64 R16W",141190,4160,141,190,2008,2009
"T64 R16W",141195,247,141,195,2008,2009
"T64 R16W",142141,387,142,141,2008,2009
"T64 R16W",142190,3108,142,190,2008,2009
"T64 R16W",142195,11,142,195,2008,2009
"T64 R16W",176176,7,176,176,2008,2009
"T64 R16W",176195,30,176,195,2008,2009
"T64 R16W",190141,3130,190,141,2008,2009
"T64 R16W",190142,2449,190,142,2008,2009
"T64 R16W",190152,868,190,152,2008,2009
"T64 R16W",190176,33,190,176,2008,2009
"T64 R16W",190190,18735,190,190,2008,2009
"T64 R16W",190195,842,190,195,2008,2009
"T64 R16W",195111,106,195,111,2008,2009
"T64 R16W",195141,107,195,141,2008,2009
"T64 R16W",195152,162,195,152,2008,2009
"T64 R16W",195176,6,195,176,2008,2009
"T64 R16W",195190,771,195,190,2008,2009
"T64 R16W",195195,844,195,195,2008,2009
"T64 R16W",141142,263,141,142,2008,2009
"T64 R16W",121122,1,121,122,2008,2009
"T64 R16W",141152,997,141,152,2008,2009
"T64 R16W",142142,4940,142,142,2008,2009
"T64 R16W",142152,36,142,152,2008,2009
"T64 R16W",152195,390,152,195,2008,2009
"T64 R16W",176141,19,176,141,2008,2009
"T64 R16W",176152,82,176,152,2008,2009
"T64 R16W",176190,38,176,190,2008,2009
"T64 R16W",195142,8,195,142,2008,2009
"T64 R16W",152190,674,152,190,2008,2009
"T64 R16W",111176,6,111,176,2008,2009
"T64 R16W",131111,2,131,111,2008,2009
"T64 R16W",190111,203,190,111,2008,2009
"T64 R16W",111141,6,111,141,2008,2009
"T64 R16W",141111,38,141,111,2008,2009
"T64 R16W",176111,2,176,111,2008,2009
"T64 R16W",152141,638,152,141,2008,2009
"T64 R16W",141143,3663,141,143,2008,2009
"T64 R16W",190143,6905,190,143,2008,2009
"T64 R16W",143190,6520,143,190,2008,2009
"T64 R16W",111152,26,111,152,2008,2009
"T64 R16W",143141,3793,143,141,2008,2009
"T64 R16W",152152,1234,152,152,2008,2009
"T64 R16W",152176,22,152,176,2008,2009
"T64 R16W",142143,4381,142,143,2008,2009
"T64 R16W",152111,46,152,111,2008,2009
"T64 R16W",142111,23,142,111,2008,2009
"T64 R16W",111142,28,111,142,2008,2009
"T64 R16W",152142,11,152,142,2008,2009
"T64 R16W",195122,1,195,122,2008,2009
"T64 R16W",176142,1,176,142,2008,2009
"T64 R16W",111143,50,111,143,2008,2009
"T64 R16W",143142,3150,143,142,2008,2009
"T64 R16W",143195,114,143,195,2008,2009
"T64 R16W",143111,61,143,111,2008,2009
"T64 R16W",143143,11328,143,143,2008,2009
"T64 R16W",143152,588,143,152,2008,2009
"T64 R16W",143176,7,143,176,2008,2009
"T64 R16W",152143,167,152,143,2008,2009
"T64 R16W",176143,2,176,143,2008,2009
"T64 R16W",195143,29,195,143,2008,2009
"T64 R16W",111111,10958,111,111,2009,2010
"T64 R16W",111141,76,111,141,2009,2010
"T64 R16W",111176,3,111,176,2009,2010
"T64 R16W",111190,14,111,190,2009,2010
"T64 R16W",111195,167,111,195,2009,2010
"T64 R16W",121121,106,121,121,2009,2010
"T64 R16W",121141,33,121,141,2009,2010
"T64 R16W",121142,154,121,142,2009,2010
"T64 R16W",121152,10,121,152,2009,2010
"T64 R16W",121190,8,121,190,2009,2010
"T64 R16W",141141,7758,141,141,2009,2010
"T64 R16W",141152,2404,141,152,2009,2010
"T64 R16W",141190,159,141,190,2009,2010
"T64 R16W",141195,36,141,195,2009,2010
