"xCoords","yCoords","width","colorToUse"
1,6.4,19.44539541253,"#ffd300"
1.2,6.4,19.44539541253,"#ffd300"
1.4,6.4,19.44539541253,"#ffd300"
2,6.4,19.44539541253,"#ffd300"
1.8,6.4,19.44539541253,"#ffd300"
1.6,6.4,19.44539541253,"#ffd300"
1,6.4,0.410818212940774,"#AAAAAA"
1.2,5.8,0.410818212940774,"#AAAAAA"
1.4,5.8,0.410818212940774,"#AAAAAA"
2,1,0.410818212940774,"#ffd300"
1.8,1.6,0.410818212940774,"#ffd300"
1.6,1.6,0.410818212940774,"#ffd300"
1,6.4,37.17904827114,"#4daf4a"
1.2,6.3,37.17904827114,"#4daf4a"
1.4,6.3,37.17904827114,"#4daf4a"
2,5.5,37.17904827114,"#ffd300"
1.8,5.6,37.17904827114,"#ffd300"
1.6,5.6,37.17904827114,"#ffd300"
1,6.4,0.0342348510783978,"#377eb8"
1.2,6,0.0342348510783978,"#377eb8"
1.4,6,0.0342348510783978,"#377eb8"
2,2.8,0.0342348510783978,"#ffd300"
1.8,3.2,0.0342348510783978,"#ffd300"
1.6,3.2,0.0342348510783978,"#ffd300"
1,4.6,0.0342348510783978,"#4daf4a"
1.2,4.7,0.0342348510783978,"#4daf4a"
1.4,4.7,0.0342348510783978,"#4daf4a"
2,5.5,0.0342348510783978,"#f781bf"
1.8,5.4,0.0342348510783978,"#f781bf"
1.6,5.4,0.0342348510783978,"#f781bf"
1,1,0.102704553235193,"#ffd300"
1.2,1.6,0.102704553235193,"#ffd300"
1.4,1.6,0.102704553235193,"#ffd300"
2,6.4,0.102704553235193,"#AAAAAA"
1.8,5.8,0.102704553235193,"#AAAAAA"
1.6,5.8,0.102704553235193,"#AAAAAA"
1,1,3.80006846970216,"#AAAAAA"
1.2,1,3.80006846970216,"#AAAAAA"
1.4,1,3.80006846970216,"#AAAAAA"
2,1,3.80006846970216,"#AAAAAA"
1.8,1,3.80006846970216,"#AAAAAA"
1.6,1,3.80006846970216,"#AAAAAA"
1,1,1.06128038343033,"#4daf4a"
1.2,1.5,1.06128038343033,"#4daf4a"
1.4,1.5,1.06128038343033,"#4daf4a"
2,5.5,1.06128038343033,"#AAAAAA"
1.8,5,1.06128038343033,"#AAAAAA"
1.6,5,1.06128038343033,"#AAAAAA"
1,5.5,33.4816843546731,"#ffd300"
1.2,5.6,33.4816843546731,"#ffd300"
1.4,5.6,33.4816843546731,"#ffd300"
2,6.4,33.4816843546731,"#4daf4a"
1.8,6.3,33.4816843546731,"#4daf4a"
1.6,6.3,33.4816843546731,"#4daf4a"
1,5.5,0.102704553235193,"#AAAAAA"
1.2,5,0.102704553235193,"#AAAAAA"
1.4,5,0.102704553235193,"#AAAAAA"
2,1,0.102704553235193,"#4daf4a"
1.8,1.5,0.102704553235193,"#4daf4a"
1.6,1.5,0.102704553235193,"#4daf4a"
1,5.5,4.34782608695652,"#4daf4a"
1.2,5.5,4.34782608695652,"#4daf4a"
1.4,5.5,4.34782608695652,"#4daf4a"
2,5.5,4.34782608695652,"#4daf4a"
1.8,5.5,4.34782608695652,"#4daf4a"
1.6,5.5,4.34782608695652,"#4daf4a"
2,6.4,7.32625813077713,"#ffd300"
2.2,6.4,7.32625813077713,"#ffd300"
2.4,6.4,7.32625813077713,"#ffd300"
3,6.4,7.32625813077713,"#ffd300"
2.8,6.4,7.32625813077713,"#ffd300"
2.6,6.4,7.32625813077713,"#ffd300"
2,6.4,0.102704553235193,"#AAAAAA"
2.2,5.8,0.102704553235193,"#AAAAAA"
2.4,5.8,0.102704553235193,"#AAAAAA"
3,1,0.102704553235193,"#ffd300"
2.8,1.6,0.102704553235193,"#ffd300"
2.6,1.6,0.102704553235193,"#ffd300"
2,6.4,45.6008216364259,"#4daf4a"
2.2,6.3,45.6008216364259,"#4daf4a"
2.4,6.3,45.6008216364259,"#4daf4a"
3,5.5,45.6008216364259,"#ffd300"
