"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T47 R15W",111111,1,111,111,2008,2009
"T47 R15W",111190,3,111,190,2008,2009
"T47 R15W",141141,2998,141,141,2008,2009
"T47 R15W",141176,19,141,176,2008,2009
"T47 R15W",141190,583,141,190,2008,2009
"T47 R15W",141195,25,141,195,2008,2009
"T47 R15W",142141,253,142,141,2008,2009
"T47 R15W",142190,164,142,190,2008,2009
"T47 R15W",176176,106,176,176,2008,2009
"T47 R15W",176195,5,176,195,2008,2009
"T47 R15W",190141,459,190,141,2008,2009
"T47 R15W",190142,197,190,142,2008,2009
"T47 R15W",190152,24,190,152,2008,2009
"T47 R15W",190176,40,190,176,2008,2009
"T47 R15W",190190,212,190,190,2008,2009
"T47 R15W",190195,13,190,195,2008,2009
"T47 R15W",195111,16,195,111,2008,2009
"T47 R15W",195141,19,195,141,2008,2009
"T47 R15W",195152,2,195,152,2008,2009
"T47 R15W",195176,9,195,176,2008,2009
"T47 R15W",195190,16,195,190,2008,2009
"T47 R15W",195195,8,195,195,2008,2009
"T47 R15W",141142,127,141,142,2008,2009
"T47 R15W",141152,55,141,152,2008,2009
"T47 R15W",142142,1284,142,142,2008,2009
"T47 R15W",142152,37,142,152,2008,2009
"T47 R15W",142176,2,142,176,2008,2009
"T47 R15W",152195,6,152,195,2008,2009
"T47 R15W",176141,51,176,141,2008,2009
"T47 R15W",176152,7,176,152,2008,2009
"T47 R15W",176190,20,176,190,2008,2009
"T47 R15W",195142,3,195,142,2008,2009
"T47 R15W",152190,43,152,190,2008,2009
"T47 R15W",190111,20,190,111,2008,2009
"T47 R15W",111141,2,111,141,2008,2009
"T47 R15W",141111,3,141,111,2008,2009
"T47 R15W",152141,187,152,141,2008,2009
"T47 R15W",141143,32,141,143,2008,2009
"T47 R15W",190143,17,190,143,2008,2009
"T47 R15W",143190,9,143,190,2008,2009
"T47 R15W",111152,1,111,152,2008,2009
"T47 R15W",143141,39,143,141,2008,2009
"T47 R15W",152152,10,152,152,2008,2009
"T47 R15W",152176,4,152,176,2008,2009
"T47 R15W",142143,67,142,143,2008,2009
"T47 R15W",152111,1,152,111,2008,2009
"T47 R15W",1141,1,1,141,2008,2009
"T47 R15W",142111,4,142,111,2008,2009
"T47 R15W",152142,150,152,142,2008,2009
"T47 R15W",143142,39,143,142,2008,2009
"T47 R15W",143143,5,143,143,2008,2009
"T47 R15W",143152,10,143,152,2008,2009
"T47 R15W",152143,16,152,143,2008,2009
"T47 R15W",121152,1,121,152,2008,2009
"T47 R15W",176124,1,176,124,2008,2009
"T47 R15W",111141,35,111,141,2009,2010
"T47 R15W",111176,2,111,176,2009,2010
"T47 R15W",111195,8,111,195,2009,2010
"T47 R15W",141141,3768,141,141,2009,2010
"T47 R15W",141152,11,141,152,2009,2010
"T47 R15W",141195,80,141,195,2009,2010
"T47 R15W",142141,1070,142,141,2009,2010
"T47 R15W",152141,118,152,141,2009,2010
"T47 R15W",152195,11,152,195,2009,2010
"T47 R15W",176176,102,176,176,2009,2010
"T47 R15W",176195,55,176,195,2009,2010
"T47 R15W",190141,876,190,141,2009,2010
"T47 R15W",190142,101,190,142,2009,2010
"T47 R15W",190152,6,190,152,2009,2010
"T47 R15W",190190,1,190,190,2009,2010
"T47 R15W",190195,51,190,195,2009,2010
"T47 R15W",195141,35,195,141,2009,2010
"T47 R15W",195176,6,195,176,2009,2010
"T47 R15W",195195,14,195,195,2009,2010
"T47 R15W",142195,5,142,195,2009,2010
"T47 R15W",141142,112,141,142,2009,2010
"T47 R15W",141176,38,141,176,2009,2010
"T47 R15W",142190,5,142,190,2009,2010
"T47 R15W",152176,6,152,176,2009,2010
"T47 R15W",176141,23,176,141,2009,2010
"T47 R15W",190176,15,190,176,2009,2010
"T47 R15W",195142,2,195,142,2009,2010
"T47 R15W",142142,719,142,142,2009,2010
"T47 R15W",152142,12,152,142,2009,2010
"T47 R15W",143141,113,143,141,2009,2010
"T47 R15W",143142,24,143,142,2009,2010
"T47 R15W",142152,1,142,152,2009,2010
"T47 R15W",124195,1,124,195,2009,2010
"T47 R15W",141141,3814,141,141,2010,2011
"T47 R15W",141190,898,141,190,2010,2011
"T47 R15W",141195,33,141,195,2010,2011
"T47 R15W",142190,84,142,190,2010,2011
"T47 R15W",152141,9,152,141,2010,2011
"T47 R15W",152190,9,152,190,2010,2011
"T47 R15W",176195,44,176,195,2010,2011
"T47 R15W",190142,4,190,142,2010,2011
"T47 R15W",190190,2,190,190,2010,2011
"T47 R15W",195111,11,195,111,2010,2011
"T47 R15W",195141,80,195,141,2010,2011
"T47 R15W",195142,1,195,142,2010,2011
"T47 R15W",195152,33,195,152,2010,2011
"T47 R15W",195190,57,195,190,2010,2011
"T47 R15W",195195,36,195,195,2010,2011
"T47 R15W",141142,975,141,142,2010,2011
"T47 R15W",141152,188,141,152,2010,2011
"T47 R15W",141176,1,141,176,2010,2011
"T47 R15W",142141,75,142,141,2010,2011
"T47 R15W",142195,1,142,195,2010,2011
"T47 R15W",176036,1,176,36,2010,2011
"T47 R15W",176141,41,176,141,2010,2011
"T47 R15W",176190,26,176,190,2010,2011
"T47 R15W",195001,1,195,1,2010,2011
"T47 R15W",195176,5,195,176,2010,2011
"T47 R15W",142142,736,142,142,2010,2011
"T47 R15W",141111,71,141,111,2010,2011
"T47 R15W",176176,4,176,176,2010,2011
"T47 R15W",141143,58,141,143,2010,2011
"T47 R15W",176001,1,176,1,2010,2011
"T47 R15W",176143,1,176,143,2010,2011
"T47 R15W",176152,51,176,152,2010,2011
"T47 R15W",142152,38,142,152,2010,2011
"T47 R15W",142111,11,142,111,2010,2011
"T47 R15W",142143,25,142,143,2010,2011
"T47 R15W",195143,1,195,143,2010,2011
"T47 R15W",111111,25,111,111,2011,2012
"T47 R15W",111195,4,111,195,2011,2012
"T47 R15W",141111,1,141,111,2011,2012
"T47 R15W",141141,3508,141,141,2011,2012
"T47 R15W",141190,279,141,190,2011,2012
"T47 R15W",141195,9,141,195,2011,2012
"T47 R15W",142190,120,142,190,2011,2012
"T47 R15W",142195,3,142,195,2011,2012
"T47 R15W",152195,4,152,195,2011,2012
"T47 R15W",190111,21,190,111,2011,2012
"T47 R15W",190141,525,190,141,2011,2012
"T47 R15W",190142,111,190,142,2011,2012
"T47 R15W",190190,351,190,190,2011,2012
"T47 R15W",190195,8,190,195,2011,2012
"T47 R15W",195141,42,195,141,2011,2012
"T47 R15W",195152,11,195,152,2011,2012
"T47 R15W",195190,38,195,190,2011,2012
"T47 R15W",195195,10,195,195,2011,2012
"T47 R15W",111141,15,111,141,2011,2012
"T47 R15W",141142,46,141,142,2011,2012
"T47 R15W",142141,156,142,141,2011,2012
"T47 R15W",142142,1187,142,142,2011,2012
"T47 R15W",152190,31,152,190,2011,2012
"T47 R15W",141143,24,141,143,2011,2012
"T47 R15W",152141,152,152,141,2011,2012
"T47 R15W",176190,4,176,190,2011,2012
"T47 R15W",176195,1,176,195,2011,2012
"T47 R15W",190143,11,190,143,2011,2012
"T47 R15W",190152,49,190,152,2011,2012
"T47 R15W",195176,13,195,176,2011,2012
"T47 R15W",111152,2,111,152,2011,2012
"T47 R15W",111190,27,111,190,2011,2012
"T47 R15W",141176,11,141,176,2011,2012
"T47 R15W",142111,3,142,111,2011,2012
"T47 R15W",142143,60,142,143,2011,2012
"T47 R15W",36152,1,36,152,2011,2012
