"xCoords","yCoords","width","colorToUse"
1,6.4,0.0134661998384056,"#AAAAAA"
1.2,5.8,0.0134661998384056,"#AAAAAA"
1.4,5.8,0.0134661998384056,"#AAAAAA"
2,1,0.0134661998384056,"#ffd300"
1.8,1.6,0.0134661998384056,"#ffd300"
1.6,1.6,0.0134661998384056,"#ffd300"
1,1,99.9865338001616,"#AAAAAA"
1.2,1,99.9865338001616,"#AAAAAA"
1.4,1,99.9865338001616,"#AAAAAA"
2,1,99.9865338001616,"#AAAAAA"
1.8,1,99.9865338001616,"#AAAAAA"
1.6,1,99.9865338001616,"#AAAAAA"
2,1,100,"#AAAAAA"
2.2,1,100,"#AAAAAA"
2.4,1,100,"#AAAAAA"
3,1,100,"#AAAAAA"
2.8,1,100,"#AAAAAA"
2.6,1,100,"#AAAAAA"
3,1,0.0269323996768112,"#ffd300"
3.2,1.6,0.0269323996768112,"#ffd300"
3.4,1.6,0.0269323996768112,"#ffd300"
4,6.4,0.0269323996768112,"#AAAAAA"
3.8,5.8,0.0269323996768112,"#AAAAAA"
3.6,5.8,0.0269323996768112,"#AAAAAA"
3,1,0.0134661998384056,"#f781bf"
3.2,1.4,0.0134661998384056,"#f781bf"
3.4,1.4,0.0134661998384056,"#f781bf"
4,4.6,0.0134661998384056,"#AAAAAA"
3.8,4.2,0.0134661998384056,"#AAAAAA"
3.6,4.2,0.0134661998384056,"#AAAAAA"
3,1,99.9596014004848,"#AAAAAA"
3.2,1,99.9596014004848,"#AAAAAA"
3.4,1,99.9596014004848,"#AAAAAA"
4,1,99.9596014004848,"#AAAAAA"
3.8,1,99.9596014004848,"#AAAAAA"
3.6,1,99.9596014004848,"#AAAAAA"
4,6.4,0.0269323996768112,"#AAAAAA"
4.2,5.8,0.0269323996768112,"#AAAAAA"
4.4,5.8,0.0269323996768112,"#AAAAAA"
5,1,0.0269323996768112,"#ffd300"
4.8,1.6,0.0269323996768112,"#ffd300"
4.6,1.6,0.0269323996768112,"#ffd300"
4,4.6,0.0134661998384056,"#AAAAAA"
4.2,4.2,0.0134661998384056,"#AAAAAA"
4.4,4.2,0.0134661998384056,"#AAAAAA"
5,1,0.0134661998384056,"#f781bf"
4.8,1.4,0.0134661998384056,"#f781bf"
4.6,1.4,0.0134661998384056,"#f781bf"
4,1,99.9596014004848,"#AAAAAA"
4.2,1,99.9596014004848,"#AAAAAA"
4.4,1,99.9596014004848,"#AAAAAA"
5,1,99.9596014004848,"#AAAAAA"
4.8,1,99.9596014004848,"#AAAAAA"
4.6,1,99.9596014004848,"#AAAAAA"
5,4.6,0.0269323996768112,"#f781bf"
5.2,4.6,0.0269323996768112,"#f781bf"
5.4,4.6,0.0269323996768112,"#f781bf"
6,4.6,0.0269323996768112,"#f781bf"
5.8,4.6,0.0269323996768112,"#f781bf"
5.6,4.6,0.0269323996768112,"#f781bf"
5,1,0.201992997576084,"#ffd300"
5.2,1.6,0.201992997576084,"#ffd300"
5.4,1.6,0.201992997576084,"#ffd300"
6,6.4,0.201992997576084,"#AAAAAA"
5.8,5.8,0.201992997576084,"#AAAAAA"
5.6,5.8,0.201992997576084,"#AAAAAA"
5,1,99.7710746027471,"#AAAAAA"
5.2,1,99.7710746027471,"#AAAAAA"
5.4,1,99.7710746027471,"#AAAAAA"
6,1,99.7710746027471,"#AAAAAA"
5.8,1,99.7710746027471,"#AAAAAA"
5.6,1,99.7710746027471,"#AAAAAA"
6,6.4,0.201992997576084,"#AAAAAA"
6.2,5.8,0.201992997576084,"#AAAAAA"
6.4,5.8,0.201992997576084,"#AAAAAA"
7,1,0.201992997576084,"#ffd300"
6.8,1.6,0.201992997576084,"#ffd300"
6.6,1.6,0.201992997576084,"#ffd300"
6,1,99.7980070024239,"#AAAAAA"
6.2,1,99.7980070024239,"#AAAAAA"
6.4,1,99.7980070024239,"#AAAAAA"
7,1,99.7980070024239,"#AAAAAA"
6.8,1,99.7980070024239,"#AAAAAA"
6.6,1,99.7980070024239,"#AAAAAA"
7,1,100,"#AAAAAA"
7.2,1,100,"#AAAAAA"
7.4,1,100,"#AAAAAA"
8,1,100,"#AAAAAA"
7.8,1,100,"#AAAAAA"
7.6,1,100,"#AAAAAA"
8,4.6,0.0134661998384056,"#ffd300"
8.2,4.8,0.0134661998384056,"#ffd300"
8.4,4.8,0.0134661998384056,"#ffd300"
9,6.4,0.0134661998384056,"#f781bf"
8.8,6.2,0.0134661998384056,"#f781bf"
8.6,6.2,0.0134661998384056,"#f781bf"
8,4.6,0.0134661998384056,"#a65628"
8.2,4.5,0.0134661998384056,"#a65628"
8.4,4.5,0.0134661998384056,"#a65628"
9,3.7,0.0134661998384056,"#f781bf"
8.8,3.8,0.0134661998384056,"#f781bf"
8.6,3.8,0.0134661998384056,"#f781bf"
8,1,99.9730676003232,"#AAAAAA"
8.2,1,99.9730676003232,"#AAAAAA"
8.4,1,99.9730676003232,"#AAAAAA"
