"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R24W S23",111111,258,111,111,2008,2009
"T120 R24W S23",111195,44,111,195,2008,2009
"T120 R24W S23",121121,60,121,121,2008,2009
"T120 R24W S23",141141,265,141,141,2008,2009
"T120 R24W S23",141190,1,141,190,2008,2009
"T120 R24W S23",141195,24,141,195,2008,2009
"T120 R24W S23",195111,5,195,111,2008,2009
"T120 R24W S23",195141,17,195,141,2008,2009
"T120 R24W S23",195176,40,195,176,2008,2009
"T120 R24W S23",195195,361,195,195,2008,2009
"T120 R24W S23",141176,11,141,176,2008,2009
"T120 R24W S23",176195,52,176,195,2008,2009
"T120 R24W S23",195152,1,195,152,2008,2009
"T120 R24W S23",176176,620,176,176,2008,2009
"T120 R24W S23",176005,32,176,5,2008,2009
"T120 R24W S23",176036,29,176,36,2008,2009
"T120 R24W S23",176141,12,176,141,2008,2009
"T120 R24W S23",5195,1,5,195,2008,2009
"T120 R24W S23",142141,2,142,141,2008,2009
"T120 R24W S23",36036,15,36,36,2008,2009
"T120 R24W S23",36176,8,36,176,2008,2009
"T120 R24W S23",121122,1,121,122,2008,2009
"T120 R24W S23",122122,43,122,122,2008,2009
"T120 R24W S23",142176,1,142,176,2008,2009
"T120 R24W S23",176023,6,176,23,2008,2009
"T120 R24W S23",5176,29,5,176,2008,2009
"T120 R24W S23",37036,2,37,36,2008,2009
"T120 R24W S23",122121,3,122,121,2008,2009
"T120 R24W S23",23176,2,23,176,2008,2009
"T120 R24W S23",23023,1,23,23,2008,2009
"T120 R24W S23",5005,188,5,5,2008,2009
"T120 R24W S23",5023,1,5,23,2008,2009
"T120 R24W S23",36023,1,36,23,2008,2009
"T120 R24W S23",111141,1,111,141,2008,2009
"T120 R24W S23",123122,2,123,122,2008,2009
"T120 R24W S23",123123,13,123,123,2008,2009
"T120 R24W S23",141111,19,141,111,2008,2009
"T120 R24W S23",36001,4,36,1,2008,2009
"T120 R24W S23",1023,2,1,23,2008,2009
"T120 R24W S23",1195,1,1,195,2008,2009
"T120 R24W S23",1001,16,1,1,2008,2009
"T120 R24W S23",1005,117,1,5,2008,2009
"T120 R24W S23",123124,1,123,124,2008,2009
"T120 R24W S23",124124,1,124,124,2008,2009
"T120 R24W S23",1176,4,1,176,2008,2009
"T120 R24W S23",5001,474,5,1,2008,2009
"T120 R24W S23",195001,18,195,1,2008,2009
"T120 R24W S23",152141,1,152,141,2008,2009
"T120 R24W S23",176001,78,176,1,2008,2009
"T120 R24W S23",176121,1,176,121,2008,2009
"T120 R24W S23",141001,1,141,1,2008,2009
"T120 R24W S23",176122,1,176,122,2008,2009
"T120 R24W S23",23195,1,23,195,2009,2010
"T120 R24W S23",111111,227,111,111,2009,2010
"T120 R24W S23",111195,39,111,195,2009,2010
"T120 R24W S23",121121,44,121,121,2009,2010
"T120 R24W S23",141141,236,141,141,2009,2010
"T120 R24W S23",141152,7,141,152,2009,2010
"T120 R24W S23",176195,33,176,195,2009,2010
"T120 R24W S23",190141,1,190,141,2009,2010
"T120 R24W S23",195111,6,195,111,2009,2010
"T120 R24W S23",195141,17,195,141,2009,2010
"T120 R24W S23",195176,55,195,176,2009,2010
"T120 R24W S23",195195,394,195,195,2009,2010
"T120 R24W S23",141195,40,141,195,2009,2010
"T120 R24W S23",176152,4,176,152,2009,2010
"T120 R24W S23",111141,16,111,141,2009,2010
"T120 R24W S23",5195,1,5,195,2009,2010
"T120 R24W S23",36176,34,36,176,2009,2010
"T120 R24W S23",121141,3,121,141,2009,2010
"T120 R24W S23",121195,1,121,195,2009,2010
"T120 R24W S23",176036,3,176,36,2009,2010
"T120 R24W S23",176141,11,176,141,2009,2010
"T120 R24W S23",176176,609,176,176,2009,2010
"T120 R24W S23",176005,26,176,5,2009,2010
"T120 R24W S23",122121,10,122,121,2009,2010
"T120 R24W S23",122122,31,122,122,2009,2010
"T120 R24W S23",141142,6,141,142,2009,2010
"T120 R24W S23",141176,7,141,176,2009,2010
"T120 R24W S23",152176,1,152,176,2009,2010
"T120 R24W S23",121122,6,121,122,2009,2010
"T120 R24W S23",23176,9,23,176,2009,2010
"T120 R24W S23",5005,7,5,5,2009,2010
"T120 R24W S23",5176,21,5,176,2009,2010
"T120 R24W S23",121176,10,121,176,2009,2010
"T120 R24W S23",123122,6,123,122,2009,2010
"T120 R24W S23",123123,4,123,123,2009,2010
"T120 R24W S23",36036,12,36,36,2009,2010
"T120 R24W S23",122176,6,122,176,2009,2010
"T120 R24W S23",23001,1,23,1,2009,2010
"T120 R24W S23",176001,27,176,1,2009,2010
"T120 R24W S23",195001,11,195,1,2009,2010
"T120 R24W S23",1005,458,1,5,2009,2010
"T120 R24W S23",1176,52,1,176,2009,2010
"T120 R24W S23",124122,1,124,122,2009,2010
"T120 R24W S23",5001,308,5,1,2009,2010
"T120 R24W S23",176087,1,176,87,2009,2010
"T120 R24W S23",1001,62,1,1,2009,2010
"T120 R24W S23",124124,1,124,124,2009,2010
"T120 R24W S23",1195,16,1,195,2009,2010
"T120 R24W S23",141001,2,141,1,2009,2010
"T120 R24W S23",123176,3,123,176,2009,2010
"T120 R24W S23",176142,1,176,142,2009,2010
"T120 R24W S23",1141,3,1,141,2009,2010
"T120 R24W S23",111111,219,111,111,2010,2011
"T120 R24W S23",111195,13,111,195,2010,2011
"T120 R24W S23",121121,45,121,121,2010,2011
"T120 R24W S23",141190,1,141,190,2010,2011
"T120 R24W S23",141195,39,141,195,2010,2011
"T120 R24W S23",152141,7,152,141,2010,2011
"T120 R24W S23",176195,339,176,195,2010,2011
"T120 R24W S23",195111,38,195,111,2010,2011
"T120 R24W S23",195195,411,195,195,2010,2011
"T120 R24W S23",5195,4,5,195,2010,2011
"T120 R24W S23",36195,1,36,195,2010,2011
"T120 R24W S23",141141,229,141,141,2010,2011
"T120 R24W S23",195141,30,195,141,2010,2011
"T120 R24W S23",152195,4,152,195,2010,2011
"T120 R24W S23",195005,8,195,5,2010,2011
"T120 R24W S23",141142,5,141,142,2010,2011
"T120 R24W S23",141121,2,141,121,2010,2011
"T120 R24W S23",141152,2,141,152,2010,2011
"T120 R24W S23",176023,2,176,23,2010,2011
"T120 R24W S23",176036,64,176,36,2010,2011
"T120 R24W S23",176037,32,176,37,2010,2011
"T120 R24W S23",195121,1,195,121,2010,2011
"T120 R24W S23",195176,4,195,176,2010,2011
"T120 R24W S23",121122,7,121,122,2010,2011
"T120 R24W S23",122122,16,122,122,2010,2011
"T120 R24W S23",176005,107,176,5,2010,2011
"T120 R24W S23",176059,2,176,59,2010,2011
"T120 R24W S23",176141,9,176,141,2010,2011
"T120 R24W S23",195061,1,195,61,2010,2011
"T120 R24W S23",122121,23,122,121,2010,2011
"T120 R24W S23",122123,5,122,123,2010,2011
"T120 R24W S23",123122,1,123,122,2010,2011
"T120 R24W S23",195001,32,195,1,2010,2011
"T120 R24W S23",141176,8,141,176,2010,2011
"T120 R24W S23",142141,4,142,141,2010,2011
"T120 R24W S23",142195,2,142,195,2010,2011
"T120 R24W S23",141023,1,141,23,2010,2011
"T120 R24W S23",5005,475,5,5,2010,2011
"T120 R24W S23",121005,1,121,5,2010,2011
"T120 R24W S23",123123,3,123,123,2010,2011
"T120 R24W S23",124123,1,124,123,2010,2011
"T120 R24W S23",5001,11,5,1,2010,2011
"T120 R24W S23",5037,1,5,37,2010,2011
"T120 R24W S23",36036,12,36,36,2010,2011
"T120 R24W S23",176024,3,176,24,2010,2011
"T120 R24W S23",176122,9,176,122,2010,2011
"T120 R24W S23",1001,26,1,1,2010,2011
"T120 R24W S23",1023,8,1,23,2010,2011
"T120 R24W S23",176001,102,176,1,2010,2011
"T120 R24W S23",176176,100,176,176,2010,2011
"T120 R24W S23",1036,11,1,36,2010,2011
"T120 R24W S23",176121,6,176,121,2010,2011
"T120 R24W S23",176152,17,176,152,2010,2011
"T120 R24W S23",176131,2,176,131,2010,2011
"T120 R24W S23",1005,342,1,5,2010,2011
"T120 R24W S23",1195,13,1,195,2010,2011
"T120 R24W S23",111152,1,111,152,2010,2011
"T120 R24W S23",1061,9,1,61,2010,2011
"T120 R24W S23",36001,2,36,1,2010,2011
"T120 R24W S23",176027,11,176,27,2010,2011
"T120 R24W S23",121123,1,121,123,2010,2011
"T120 R24W S23",1141,2,1,141,2010,2011
"T120 R24W S23",176123,2,176,123,2010,2011
"T120 R24W S23",142111,1,142,111,2010,2011
"T120 R24W S23",87195,1,87,195,2010,2011
"T120 R24W S23",59195,1,59,195,2011,2012
"T120 R24W S23",111111,235,111,111,2011,2012
"T120 R24W S23",111195,22,111,195,2011,2012
"T120 R24W S23",141111,3,141,111,2011,2012
"T120 R24W S23",141195,15,141,195,2011,2012
"T120 R24W S23",190141,1,190,141,2011,2012
"T120 R24W S23",195111,50,195,111,2011,2012
