"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R25W S24",111111,33,111,111,2008,2009
"T121 R25W S24",111195,5,111,195,2008,2009
"T121 R25W S24",121121,182,121,121,2008,2009
"T121 R25W S24",141141,105,141,141,2008,2009
"T121 R25W S24",141195,14,141,195,2008,2009
"T121 R25W S24",190195,1,190,195,2008,2009
"T121 R25W S24",195111,2,195,111,2008,2009
"T121 R25W S24",195141,2,195,141,2008,2009
"T121 R25W S24",195176,10,195,176,2008,2009
"T121 R25W S24",195195,15,195,195,2008,2009
"T121 R25W S24",141176,14,141,176,2008,2009
"T121 R25W S24",176195,11,176,195,2008,2009
"T121 R25W S24",176176,731,176,176,2008,2009
"T121 R25W S24",5141,1,5,141,2008,2009
"T121 R25W S24",176005,65,176,5,2008,2009
"T121 R25W S24",176036,40,176,36,2008,2009
"T121 R25W S24",176141,17,176,141,2008,2009
"T121 R25W S24",5195,3,5,195,2008,2009
"T121 R25W S24",142141,3,142,141,2008,2009
"T121 R25W S24",142195,2,142,195,2008,2009
"T121 R25W S24",36036,218,36,36,2008,2009
"T121 R25W S24",36176,25,36,176,2008,2009
"T121 R25W S24",121122,12,121,122,2008,2009
"T121 R25W S24",122122,93,122,122,2008,2009
"T121 R25W S24",141005,1,141,5,2008,2009
"T121 R25W S24",141142,3,141,142,2008,2009
"T121 R25W S24",176023,2,176,23,2008,2009
"T121 R25W S24",5176,39,5,176,2008,2009
"T121 R25W S24",122123,8,122,123,2008,2009
"T121 R25W S24",142142,1,142,142,2008,2009
"T121 R25W S24",122121,7,122,121,2008,2009
"T121 R25W S24",23176,23,23,176,2008,2009
"T121 R25W S24",111176,3,111,176,2008,2009
"T121 R25W S24",5005,70,5,5,2008,2009
"T121 R25W S24",23001,186,23,1,2008,2009
"T121 R25W S24",23005,9,23,5,2008,2009
"T121 R25W S24",5023,48,5,23,2008,2009
"T121 R25W S24",36005,2,36,5,2008,2009
"T121 R25W S24",123122,12,123,122,2008,2009
"T121 R25W S24",123123,27,123,123,2008,2009
"T121 R25W S24",176111,2,176,111,2008,2009
"T121 R25W S24",36001,3,36,1,2008,2009
"T121 R25W S24",24176,1,24,176,2008,2009
"T121 R25W S24",1001,17,1,1,2008,2009
"T121 R25W S24",1005,338,1,5,2008,2009
"T121 R25W S24",123124,3,123,124,2008,2009
"T121 R25W S24",124124,2,124,124,2008,2009
"T121 R25W S24",1176,12,1,176,2008,2009
"T121 R25W S24",5001,364,5,1,2008,2009
"T121 R25W S24",152141,1,152,141,2008,2009
"T121 R25W S24",5121,1,5,121,2008,2009
"T121 R25W S24",123121,1,123,121,2008,2009
"T121 R25W S24",37141,1,37,141,2008,2009
"T121 R25W S24",176001,46,176,1,2008,2009
"T121 R25W S24",36141,1,36,141,2008,2009
"T121 R25W S24",27176,3,27,176,2008,2009
"T121 R25W S24",1141,1,1,141,2008,2009
"T121 R25W S24",142111,1,142,111,2008,2009
"T121 R25W S24",123176,1,123,176,2008,2009
"T121 R25W S24",176121,1,176,121,2008,2009
"T121 R25W S24",121123,1,121,123,2008,2009
"T121 R25W S24",176027,1,176,27,2008,2009
"T121 R25W S24",121176,3,121,176,2008,2009
"T121 R25W S24",141001,2,141,1,2008,2009
"T121 R25W S24",176123,1,176,123,2008,2009
"T121 R25W S24",176122,1,176,122,2008,2009
"T121 R25W S24",111111,25,111,111,2009,2010
"T121 R25W S24",111195,9,111,195,2009,2010
"T121 R25W S24",121121,143,121,121,2009,2010
"T121 R25W S24",141141,113,141,141,2009,2010
"T121 R25W S24",176195,38,176,195,2009,2010
"T121 R25W S24",195111,1,195,111,2009,2010
"T121 R25W S24",195141,8,195,141,2009,2010
"T121 R25W S24",195152,1,195,152,2009,2010
"T121 R25W S24",195176,16,195,176,2009,2010
"T121 R25W S24",195195,22,195,195,2009,2010
"T121 R25W S24",195036,1,195,36,2009,2010
"T121 R25W S24",111176,1,111,176,2009,2010
"T121 R25W S24",141195,2,141,195,2009,2010
"T121 R25W S24",142141,3,142,141,2009,2010
"T121 R25W S24",111141,3,111,141,2009,2010
"T121 R25W S24",176111,1,176,111,2009,2010
"T121 R25W S24",5195,2,5,195,2009,2010
"T121 R25W S24",36176,42,36,176,2009,2010
"T121 R25W S24",36195,1,36,195,2009,2010
"T121 R25W S24",121141,2,121,141,2009,2010
"T121 R25W S24",176036,23,176,36,2009,2010
"T121 R25W S24",176141,17,176,141,2009,2010
"T121 R25W S24",176176,714,176,176,2009,2010
"T121 R25W S24",176005,23,176,5,2009,2010
"T121 R25W S24",176023,1,176,23,2009,2010
"T121 R25W S24",195037,1,195,37,2009,2010
"T121 R25W S24",5141,7,5,141,2009,2010
"T121 R25W S24",122121,65,122,121,2009,2010
"T121 R25W S24",122122,10,122,122,2009,2010
"T121 R25W S24",122195,1,122,195,2009,2010
"T121 R25W S24",141142,4,141,142,2009,2010
"T121 R25W S24",141176,9,141,176,2009,2010
"T121 R25W S24",122123,2,122,123,2009,2010
"T121 R25W S24",123195,1,123,195,2009,2010
"T121 R25W S24",195142,1,195,142,2009,2010
"T121 R25W S24",142142,1,142,142,2009,2010
"T121 R25W S24",121122,3,121,122,2009,2010
"T121 R25W S24",141121,1,141,121,2009,2010
"T121 R25W S24",23176,15,23,176,2009,2010
"T121 R25W S24",5005,5,5,5,2009,2010
"T121 R25W S24",5176,81,5,176,2009,2010
"T121 R25W S24",23005,15,23,5,2009,2010
"T121 R25W S24",121176,41,121,176,2009,2010
"T121 R25W S24",123122,6,123,122,2009,2010
"T121 R25W S24",176024,2,176,24,2009,2010
"T121 R25W S24",1036,1,1,36,2009,2010
