"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R40W S23",111111,371,111,111,2008,2009
"T113 R40W S23",111195,12,111,195,2008,2009
"T113 R40W S23",121121,49,121,121,2008,2009
"T113 R40W S23",141141,10,141,141,2008,2009
"T113 R40W S23",141190,1,141,190,2008,2009
"T113 R40W S23",141195,1,141,195,2008,2009
"T113 R40W S23",190141,2,190,141,2008,2009
"T113 R40W S23",195023,8,195,23,2008,2009
"T113 R40W S23",195111,11,195,111,2008,2009
"T113 R40W S23",195141,1,195,141,2008,2009
"T113 R40W S23",195176,145,195,176,2008,2009
"T113 R40W S23",195195,216,195,195,2008,2009
"T113 R40W S23",176195,131,176,195,2008,2009
"T113 R40W S23",195037,9,195,37,2008,2009
"T113 R40W S23",176176,202,176,176,2008,2009
"T113 R40W S23",176005,4,176,5,2008,2009
"T113 R40W S23",176036,1,176,36,2008,2009
"T113 R40W S23",195005,6,195,5,2008,2009
"T113 R40W S23",5195,13,5,195,2008,2009
"T113 R40W S23",36176,9,36,176,2008,2009
"T113 R40W S23",122122,2,122,122,2008,2009
"T113 R40W S23",176023,9,176,23,2008,2009
"T113 R40W S23",176037,4,176,37,2008,2009
"T113 R40W S23",5176,27,5,176,2008,2009
"T113 R40W S23",36195,1,36,195,2008,2009
"T113 R40W S23",37176,2,37,176,2008,2009
"T113 R40W S23",122121,2,122,121,2008,2009
"T113 R40W S23",176131,1,176,131,2008,2009
"T113 R40W S23",111176,1,111,176,2008,2009
"T113 R40W S23",5005,14,5,5,2008,2009
"T113 R40W S23",1111,3,1,111,2008,2009
"T113 R40W S23",5023,48,5,23,2008,2009
"T113 R40W S23",123122,1,123,122,2008,2009
"T113 R40W S23",123123,1,123,123,2008,2009
"T113 R40W S23",124123,1,124,123,2008,2009
"T113 R40W S23",141111,2,141,111,2008,2009
"T113 R40W S23",41005,1,41,5,2008,2009
"T113 R40W S23",1023,3,1,23,2008,2009
"T113 R40W S23",5036,1,5,36,2008,2009
"T113 R40W S23",1195,35,1,195,2008,2009
"T113 R40W S23",1001,26,1,1,2008,2009
"T113 R40W S23",1005,912,1,5,2008,2009
"T113 R40W S23",152176,1,152,176,2008,2009
"T113 R40W S23",1176,14,1,176,2008,2009
"T113 R40W S23",5001,491,5,1,2008,2009
"T113 R40W S23",195001,3,195,1,2008,2009
"T113 R40W S23",42195,1,42,195,2008,2009
"T113 R40W S23",176001,7,176,1,2008,2009
"T113 R40W S23",111001,6,111,1,2008,2009
"T113 R40W S23",41001,1,41,1,2008,2009
"T113 R40W S23",5131,1,5,131,2008,2009
"T113 R40W S23",42131,1,42,131,2008,2009
"T113 R40W S23",1131,1,1,131,2008,2009
"T113 R40W S23",23195,9,23,195,2009,2010
"T113 R40W S23",111111,374,111,111,2009,2010
"T113 R40W S23",111195,5,111,195,2009,2010
"T113 R40W S23",121121,47,121,121,2009,2010
"T113 R40W S23",141141,9,141,141,2009,2010
"T113 R40W S23",141190,2,141,190,2009,2010
"T113 R40W S23",176195,175,176,195,2009,2010
"T113 R40W S23",190190,1,190,190,2009,2010
"T113 R40W S23",195111,14,195,111,2009,2010
"T113 R40W S23",195141,1,195,141,2009,2010
"T113 R40W S23",195176,106,195,176,2009,2010
"T113 R40W S23",195195,208,195,195,2009,2010
"T113 R40W S23",195005,24,195,5,2009,2010
"T113 R40W S23",111176,1,111,176,2009,2010
"T113 R40W S23",141195,2,141,195,2009,2010
"T113 R40W S23",111141,1,111,141,2009,2010
"T113 R40W S23",37195,7,37,195,2009,2010
"T113 R40W S23",176111,2,176,111,2009,2010
"T113 R40W S23",5195,2,5,195,2009,2010
"T113 R40W S23",36195,1,36,195,2009,2010
"T113 R40W S23",176036,1,176,36,2009,2010
"T113 R40W S23",176176,132,176,176,2009,2010
"T113 R40W S23",176005,33,176,5,2009,2010
"T113 R40W S23",37176,4,37,176,2009,2010
"T113 R40W S23",122122,2,122,122,2009,2010
"T113 R40W S23",123195,1,123,195,2009,2010
"T113 R40W S23",176063,10,176,63,2009,2010
"T113 R40W S23",195063,2,195,63,2009,2010
"T113 R40W S23",111190,1,111,190,2009,2010
"T113 R40W S23",121122,3,121,122,2009,2010
"T113 R40W S23",23176,4,23,176,2009,2010
"T113 R40W S23",5005,2,5,5,2009,2010
"T113 R40W S23",5176,1,5,176,2009,2010
"T113 R40W S23",23005,1,23,5,2009,2010
"T113 R40W S23",37005,2,37,5,2009,2010
"T113 R40W S23",111041,1,111,41,2009,2010
"T113 R40W S23",121176,1,121,176,2009,2010
"T113 R40W S23",5121,1,5,121,2009,2010
"T113 R40W S23",23001,54,23,1,2009,2010
"T113 R40W S23",176037,1,176,37,2009,2010
"T113 R40W S23",176001,42,176,1,2009,2010
"T113 R40W S23",195001,55,195,1,2009,2010
"T113 R40W S23",1005,188,1,5,2009,2010
"T113 R40W S23",1176,1,1,176,2009,2010
"T113 R40W S23",5041,1,5,41,2009,2010
"T113 R40W S23",5001,930,5,1,2009,2010
"T113 R40W S23",1001,329,1,1,2009,2010
"T113 R40W S23",1041,7,1,41,2009,2010
"T113 R40W S23",1111,6,1,111,2009,2010
"T113 R40W S23",111001,4,111,1,2009,2010
"T113 R40W S23",176121,2,176,121,2009,2010
"T113 R40W S23",176042,1,176,42,2009,2010
"T113 R40W S23",36001,1,36,1,2009,2010
"T113 R40W S23",1195,2,1,195,2009,2010
"T113 R40W S23",176131,2,176,131,2009,2010
"T113 R40W S23",123176,1,123,176,2009,2010
"T113 R40W S23",131023,1,131,23,2009,2010
"T113 R40W S23",1121,1,1,121,2009,2010
"T113 R40W S23",131131,1,131,131,2009,2010
"T113 R40W S23",122001,1,122,1,2009,2010
"T113 R40W S23",131001,1,131,1,2009,2010
"T113 R40W S23",131121,1,131,121,2009,2010
"T113 R40W S23",111111,371,111,111,2010,2011
"T113 R40W S23",111195,19,111,195,2010,2011
"T113 R40W S23",121121,47,121,121,2010,2011
"T113 R40W S23",141190,1,141,190,2010,2011
"T113 R40W S23",176195,164,176,195,2010,2011
"T113 R40W S23",190141,1,190,141,2010,2011
"T113 R40W S23",190190,3,190,190,2010,2011
"T113 R40W S23",195111,16,195,111,2010,2011
"T113 R40W S23",195190,1,195,190,2010,2011
"T113 R40W S23",195195,292,195,195,2010,2011
"T113 R40W S23",5195,2,5,195,2010,2011
