"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T65 R25W",111111,155,111,111,2008,2009
"T65 R25W",111190,47,111,190,2008,2009
"T65 R25W",111195,92,111,195,2008,2009
"T65 R25W",121121,688,121,121,2008,2009
"T65 R25W",141141,1696,141,141,2008,2009
"T65 R25W",141176,6,141,176,2008,2009
"T65 R25W",141190,3109,141,190,2008,2009
"T65 R25W",141195,134,141,195,2008,2009
"T65 R25W",142141,5,142,141,2008,2009
"T65 R25W",142190,859,142,190,2008,2009
"T65 R25W",142195,5,142,195,2008,2009
"T65 R25W",176176,20,176,176,2008,2009
"T65 R25W",176195,54,176,195,2008,2009
"T65 R25W",190141,1344,190,141,2008,2009
"T65 R25W",190142,56,190,142,2008,2009
"T65 R25W",190152,68,190,152,2008,2009
"T65 R25W",190176,17,190,176,2008,2009
"T65 R25W",190190,84974,190,190,2008,2009
"T65 R25W",190195,1044,190,195,2008,2009
"T65 R25W",195005,2,195,5,2008,2009
"T65 R25W",195037,13,195,37,2008,2009
"T65 R25W",195111,95,195,111,2008,2009
"T65 R25W",195141,183,195,141,2008,2009
"T65 R25W",195152,105,195,152,2008,2009
"T65 R25W",195176,623,195,176,2008,2009
"T65 R25W",195190,1471,195,190,2008,2009
"T65 R25W",195195,3140,195,195,2008,2009
"T65 R25W",141142,3,141,142,2008,2009
"T65 R25W",121122,69,121,122,2008,2009
"T65 R25W",122121,15,122,121,2008,2009
"T65 R25W",122122,202,122,122,2008,2009
"T65 R25W",122123,1,122,123,2008,2009
"T65 R25W",141152,31,141,152,2008,2009
"T65 R25W",142142,7,142,142,2008,2009
"T65 R25W",152195,161,152,195,2008,2009
"T65 R25W",176141,6,176,141,2008,2009
"T65 R25W",176152,14,176,152,2008,2009
"T65 R25W",176190,65,176,190,2008,2009
"T65 R25W",195044,2,195,44,2008,2009
"T65 R25W",195142,2,195,142,2008,2009
"T65 R25W",152190,208,152,190,2008,2009
"T65 R25W",111176,2,111,176,2008,2009
"T65 R25W",190111,83,190,111,2008,2009
"T65 R25W",111141,4,111,141,2008,2009
"T65 R25W",123122,3,123,122,2008,2009
"T65 R25W",141111,4,141,111,2008,2009
"T65 R25W",176111,1,176,111,2008,2009
"T65 R25W",152141,52,152,141,2008,2009
"T65 R25W",141143,137,141,143,2008,2009
"T65 R25W",190143,379,190,143,2008,2009
"T65 R25W",143190,1813,143,190,2008,2009
"T65 R25W",143141,130,143,141,2008,2009
"T65 R25W",152152,35,152,152,2008,2009
"T65 R25W",152176,15,152,176,2008,2009
"T65 R25W",195001,38,195,1,2008,2009
"T65 R25W",123121,1,123,121,2008,2009
"T65 R25W",142143,4,142,143,2008,2009
"T65 R25W",152111,10,152,111,2008,2009
"T65 R25W",142111,5,142,111,2008,2009
"T65 R25W",111142,1,111,142,2008,2009
"T65 R25W",152142,1,152,142,2008,2009
"T65 R25W",1122,1,1,122,2008,2009
"T65 R25W",111143,12,111,143,2008,2009
"T65 R25W",143142,4,143,142,2008,2009
"T65 R25W",152001,4,152,1,2008,2009
"T65 R25W",141001,1,141,1,2008,2009
"T65 R25W",143195,18,143,195,2008,2009
"T65 R25W",143111,2,143,111,2008,2009
"T65 R25W",143143,134,143,143,2008,2009
"T65 R25W",143152,4,143,152,2008,2009
"T65 R25W",152143,2,152,143,2008,2009
"T65 R25W",176143,8,176,143,2008,2009
"T65 R25W",195143,52,195,143,2008,2009
"T65 R25W",152044,9,152,44,2008,2009
"T65 R25W",5195,2,5,195,2009,2010
"T65 R25W",37195,13,37,195,2009,2010
"T65 R25W",111111,105,111,111,2009,2010
"T65 R25W",111141,26,111,141,2009,2010
"T65 R25W",111176,6,111,176,2009,2010
