"xCoords","yCoords","width","colorToUse"
1,6.4,9.18825561312608,"#ffd300"
1.2,6.4,9.18825561312608,"#ffd300"
1.4,6.4,9.18825561312608,"#ffd300"
2,6.4,9.18825561312608,"#ffd300"
1.8,6.4,9.18825561312608,"#ffd300"
1.6,6.4,9.18825561312608,"#ffd300"
1,6.4,0.103626943005181,"#f781bf"
1.2,6.2,0.103626943005181,"#f781bf"
1.4,6.2,0.103626943005181,"#f781bf"
2,4.6,0.103626943005181,"#ffd300"
1.8,4.8,0.103626943005181,"#ffd300"
1.6,4.8,0.103626943005181,"#ffd300"
1,6.4,3.3160621761658,"#AAAAAA"
1.2,5.8,3.3160621761658,"#AAAAAA"
1.4,5.8,3.3160621761658,"#AAAAAA"
2,1,3.3160621761658,"#ffd300"
1.8,1.6,3.3160621761658,"#ffd300"
1.6,1.6,3.3160621761658,"#ffd300"
1,6.4,9.87910189982729,"#4daf4a"
1.2,6.3,9.87910189982729,"#4daf4a"
1.4,6.3,9.87910189982729,"#4daf4a"
2,5.5,9.87910189982729,"#ffd300"
1.8,5.6,9.87910189982729,"#ffd300"
1.6,5.6,9.87910189982729,"#ffd300"
1,4.6,0.552677029360967,"#ffd300"
1.2,4.8,0.552677029360967,"#ffd300"
1.4,4.8,0.552677029360967,"#ffd300"
2,6.4,0.552677029360967,"#f781bf"
1.8,6.2,0.552677029360967,"#f781bf"
1.6,6.2,0.552677029360967,"#f781bf"
1,4.6,0.276338514680484,"#f781bf"
1.2,4.6,0.276338514680484,"#f781bf"
1.4,4.6,0.276338514680484,"#f781bf"
2,4.6,0.276338514680484,"#f781bf"
1.8,4.6,0.276338514680484,"#f781bf"
1.6,4.6,0.276338514680484,"#f781bf"
1,4.6,2.07253886010363,"#AAAAAA"
1.2,4.2,2.07253886010363,"#AAAAAA"
1.4,4.2,2.07253886010363,"#AAAAAA"
2,1,2.07253886010363,"#f781bf"
1.8,1.4,2.07253886010363,"#f781bf"
1.6,1.4,2.07253886010363,"#f781bf"
1,1,7.66839378238342,"#ffd300"
1.2,1.6,7.66839378238342,"#ffd300"
1.4,1.6,7.66839378238342,"#ffd300"
2,6.4,7.66839378238342,"#AAAAAA"
1.8,5.8,7.66839378238342,"#AAAAAA"
1.6,5.8,7.66839378238342,"#AAAAAA"
1,1,3.28151986183074,"#f781bf"
1.2,1.4,3.28151986183074,"#f781bf"
1.4,1.4,3.28151986183074,"#f781bf"
2,4.6,3.28151986183074,"#AAAAAA"
1.8,4.2,3.28151986183074,"#AAAAAA"
1.6,4.2,3.28151986183074,"#AAAAAA"
1,1,34.7150259067358,"#AAAAAA"
1.2,1,34.7150259067358,"#AAAAAA"
1.4,1,34.7150259067358,"#AAAAAA"
2,1,34.7150259067358,"#AAAAAA"
1.8,1,34.7150259067358,"#AAAAAA"
1.6,1,34.7150259067358,"#AAAAAA"
1,1,2.48704663212435,"#4daf4a"
1.2,1.5,2.48704663212435,"#4daf4a"
1.4,1.5,2.48704663212435,"#4daf4a"
2,5.5,2.48704663212435,"#AAAAAA"
1.8,5,2.48704663212435,"#AAAAAA"
1.6,5,2.48704663212435,"#AAAAAA"
1,5.5,21.692573402418,"#ffd300"
1.2,5.6,21.692573402418,"#ffd300"
1.4,5.6,21.692573402418,"#ffd300"
2,6.4,21.692573402418,"#4daf4a"
1.8,6.3,21.692573402418,"#4daf4a"
1.6,6.3,21.692573402418,"#4daf4a"
1,5.5,0.172711571675302,"#f781bf"
1.2,5.4,0.172711571675302,"#f781bf"
1.4,5.4,0.172711571675302,"#f781bf"
2,4.6,0.172711571675302,"#4daf4a"
1.8,4.7,0.172711571675302,"#4daf4a"
1.6,4.7,0.172711571675302,"#4daf4a"
1,5.5,3.00518134715026,"#AAAAAA"
1.2,5,3.00518134715026,"#AAAAAA"
1.4,5,3.00518134715026,"#AAAAAA"
2,1,3.00518134715026,"#4daf4a"
1.8,1.5,3.00518134715026,"#4daf4a"
1.6,1.5,3.00518134715026,"#4daf4a"
1,5.5,1.58894645941278,"#4daf4a"
1.2,5.5,1.58894645941278,"#4daf4a"
1.4,5.5,1.58894645941278,"#4daf4a"
2,5.5,1.58894645941278,"#4daf4a"
1.8,5.5,1.58894645941278,"#4daf4a"
1.6,5.5,1.58894645941278,"#4daf4a"
2,6.4,12.6079447322971,"#ffd300"
2.2,6.4,12.6079447322971,"#ffd300"
2.4,6.4,12.6079447322971,"#ffd300"
3,6.4,12.6079447322971,"#ffd300"
2.8,6.4,12.6079447322971,"#ffd300"
2.6,6.4,12.6079447322971,"#ffd300"
2,6.4,0.207253886010363,"#f781bf"
2.2,6.2,0.207253886010363,"#f781bf"
2.4,6.2,0.207253886010363,"#f781bf"
3,4.6,0.207253886010363,"#ffd300"
2.8,4.8,0.207253886010363,"#ffd300"
2.6,4.8,0.207253886010363,"#ffd300"
2,6.4,7.25388601036269,"#AAAAAA"
2.2,5.8,7.25388601036269,"#AAAAAA"
2.4,5.8,7.25388601036269,"#AAAAAA"
3,1,7.25388601036269,"#ffd300"
2.8,1.6,7.25388601036269,"#ffd300"
2.6,1.6,7.25388601036269,"#ffd300"
2,6.4,19.0328151986183,"#4daf4a"
2.2,6.3,19.0328151986183,"#4daf4a"
2.4,6.3,19.0328151986183,"#4daf4a"
3,5.5,19.0328151986183,"#ffd300"
2.8,5.6,19.0328151986183,"#ffd300"
2.6,5.6,19.0328151986183,"#ffd300"
2,4.6,0.0345423143350604,"#ffd300"
2.2,4.8,0.0345423143350604,"#ffd300"
2.4,4.8,0.0345423143350604,"#ffd300"
3,6.4,0.0345423143350604,"#f781bf"
2.8,6.2,0.0345423143350604,"#f781bf"
2.6,6.2,0.0345423143350604,"#f781bf"
2,4.6,1.86528497409326,"#f781bf"
2.2,4.6,1.86528497409326,"#f781bf"
2.4,4.6,1.86528497409326,"#f781bf"
3,4.6,1.86528497409326,"#f781bf"
2.8,4.6,1.86528497409326,"#f781bf"
2.6,4.6,1.86528497409326,"#f781bf"
2,4.6,1.93436960276338,"#AAAAAA"
2.2,4.2,1.93436960276338,"#AAAAAA"
2.4,4.2,1.93436960276338,"#AAAAAA"
3,1,1.93436960276338,"#f781bf"
2.8,1.4,1.93436960276338,"#f781bf"
2.6,1.4,1.93436960276338,"#f781bf"
2,1,1.41623488773748,"#ffd300"
2.2,1.6,1.41623488773748,"#ffd300"
2.4,1.6,1.41623488773748,"#ffd300"
3,6.4,1.41623488773748,"#AAAAAA"
2.8,5.8,1.41623488773748,"#AAAAAA"
2.6,5.8,1.41623488773748,"#AAAAAA"
2,1,2.72884283246978,"#f781bf"
2.2,1.4,2.72884283246978,"#f781bf"
2.4,1.4,2.72884283246978,"#f781bf"
3,4.6,2.72884283246978,"#AAAAAA"
2.8,4.2,2.72884283246978,"#AAAAAA"
2.6,4.2,2.72884283246978,"#AAAAAA"
2,1,37.0639032815199,"#AAAAAA"
2.2,1,37.0639032815199,"#AAAAAA"
2.4,1,37.0639032815199,"#AAAAAA"
3,1,37.0639032815199,"#AAAAAA"
2.8,1,37.0639032815199,"#AAAAAA"
2.6,1,37.0639032815199,"#AAAAAA"
2,1,1.89982728842832,"#4daf4a"
2.2,1.5,1.89982728842832,"#4daf4a"
2.4,1.5,1.89982728842832,"#4daf4a"
3,5.5,1.89982728842832,"#AAAAAA"
2.8,5,1.89982728842832,"#AAAAAA"
2.6,5,1.89982728842832,"#AAAAAA"
2,5.5,10.0172711571675,"#ffd300"
2.2,5.6,10.0172711571675,"#ffd300"
2.4,5.6,10.0172711571675,"#ffd300"
3,6.4,10.0172711571675,"#4daf4a"
2.8,6.3,10.0172711571675,"#4daf4a"
2.6,6.3,10.0172711571675,"#4daf4a"
2,5.5,0.0345423143350604,"#f781bf"
2.2,5.4,0.0345423143350604,"#f781bf"
2.4,5.4,0.0345423143350604,"#f781bf"
3,4.6,0.0345423143350604,"#4daf4a"
2.8,4.7,0.0345423143350604,"#4daf4a"
2.6,4.7,0.0345423143350604,"#4daf4a"
2,5.5,3.1433506044905,"#AAAAAA"
2.2,5,3.1433506044905,"#AAAAAA"
2.4,5,3.1433506044905,"#AAAAAA"
3,1,3.1433506044905,"#4daf4a"
2.8,1.5,3.1433506044905,"#4daf4a"
2.6,1.5,3.1433506044905,"#4daf4a"
2,5.5,0.75993091537133,"#4daf4a"
2.2,5.5,0.75993091537133,"#4daf4a"
2.4,5.5,0.75993091537133,"#4daf4a"
3,5.5,0.75993091537133,"#4daf4a"
2.8,5.5,0.75993091537133,"#4daf4a"
2.6,5.5,0.75993091537133,"#4daf4a"
