"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R8W S14",121121,72,121,121,2008,2009
"T103 R8W S14",141141,8,141,141,2008,2009
"T103 R8W S14",141176,4,141,176,2008,2009
"T103 R8W S14",176176,852,176,176,2008,2009
"T103 R8W S14",176005,72,176,5,2008,2009
"T103 R8W S14",176036,95,176,36,2008,2009
"T103 R8W S14",176141,6,176,141,2008,2009
"T103 R8W S14",36036,8,36,36,2008,2009
"T103 R8W S14",36176,60,36,176,2008,2009
"T103 R8W S14",121122,4,121,122,2008,2009
"T103 R8W S14",122122,48,122,122,2008,2009
"T103 R8W S14",5176,87,5,176,2008,2009
"T103 R8W S14",122121,2,122,121,2008,2009
"T103 R8W S14",5005,46,5,5,2008,2009
"T103 R8W S14",123123,2,123,123,2008,2009
"T103 R8W S14",36001,16,36,1,2008,2009
"T103 R8W S14",5036,5,5,36,2008,2009
"T103 R8W S14",1036,3,1,36,2008,2009
"T103 R8W S14",1001,266,1,1,2008,2009
"T103 R8W S14",1005,286,1,5,2008,2009
"T103 R8W S14",1176,91,1,176,2008,2009
"T103 R8W S14",5001,628,5,1,2008,2009
"T103 R8W S14",1028,5,1,28,2008,2009
"T103 R8W S14",176001,222,176,1,2008,2009
"T103 R8W S14",176012,7,176,12,2008,2009
"T103 R8W S14",121121,71,121,121,2009,2010
"T103 R8W S14",141141,6,141,141,2009,2010
"T103 R8W S14",36176,55,36,176,2009,2010
"T103 R8W S14",176036,74,176,36,2009,2010
"T103 R8W S14",176141,6,176,141,2009,2010
"T103 R8W S14",176176,919,176,176,2009,2010
"T103 R8W S14",176005,54,176,5,2009,2010
"T103 R8W S14",122121,6,122,121,2009,2010
"T103 R8W S14",122122,46,122,122,2009,2010
"T103 R8W S14",141176,8,141,176,2009,2010
"T103 R8W S14",121122,2,121,122,2009,2010
"T103 R8W S14",5005,22,5,5,2009,2010
"T103 R8W S14",5176,91,5,176,2009,2010
"T103 R8W S14",36141,1,36,141,2009,2010
"T103 R8W S14",123122,1,123,122,2009,2010
"T103 R8W S14",1036,6,1,36,2009,2010
"T103 R8W S14",36036,54,36,36,2009,2010
"T103 R8W S14",5036,1,5,36,2009,2010
"T103 R8W S14",176001,40,176,1,2009,2010
"T103 R8W S14",1005,551,1,5,2009,2010
"T103 R8W S14",1176,210,1,176,2009,2010
"T103 R8W S14",5001,290,5,1,2009,2010
"T103 R8W S14",176028,1,176,28,2009,2010
"T103 R8W S14",1001,365,1,1,2009,2010
