"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R33W S21",111111,33,111,111,2008,2009
"T109 R33W S21",111195,3,111,195,2008,2009
"T109 R33W S21",121121,88,121,121,2008,2009
"T109 R33W S21",141141,66,141,141,2008,2009
"T109 R33W S21",141190,5,141,190,2008,2009
"T109 R33W S21",190141,7,190,141,2008,2009
"T109 R33W S21",190190,1,190,190,2008,2009
"T109 R33W S21",190195,1,190,195,2008,2009
"T109 R33W S21",195111,1,195,111,2008,2009
"T109 R33W S21",195176,44,195,176,2008,2009
"T109 R33W S21",195195,40,195,195,2008,2009
"T109 R33W S21",176195,76,176,195,2008,2009
"T109 R33W S21",176176,85,176,176,2008,2009
"T109 R33W S21",176005,32,176,5,2008,2009
"T109 R33W S21",176036,6,176,36,2008,2009
"T109 R33W S21",195005,7,195,5,2008,2009
"T109 R33W S21",5195,11,5,195,2008,2009
"T109 R33W S21",36036,3,36,36,2008,2009
"T109 R33W S21",36176,16,36,176,2008,2009
"T109 R33W S21",121122,1,121,122,2008,2009
"T109 R33W S21",122122,22,122,122,2008,2009
"T109 R33W S21",5176,14,5,176,2008,2009
"T109 R33W S21",36195,7,36,195,2008,2009
"T109 R33W S21",37176,3,37,176,2008,2009
"T109 R33W S21",122123,1,122,123,2008,2009
"T109 R33W S21",152195,1,152,195,2008,2009
"T109 R33W S21",122121,3,122,121,2008,2009
"T109 R33W S21",5005,167,5,5,2008,2009
"T109 R33W S21",36005,9,36,5,2008,2009
"T109 R33W S21",123122,2,123,122,2008,2009
"T109 R33W S21",123123,18,123,123,2008,2009
"T109 R33W S21",36001,300,36,1,2008,2009
"T109 R33W S21",1195,9,1,195,2008,2009
"T109 R33W S21",1001,27,1,1,2008,2009
"T109 R33W S21",1005,901,1,5,2008,2009
"T109 R33W S21",152176,1,152,176,2008,2009
"T109 R33W S21",1176,17,1,176,2008,2009
"T109 R33W S21",37001,6,37,1,2008,2009
"T109 R33W S21",5001,820,5,1,2008,2009
"T109 R33W S21",195001,10,195,1,2008,2009
"T109 R33W S21",176001,12,176,1,2008,2009
"T109 R33W S21",1121,1,1,121,2008,2009
"T109 R33W S21",121001,2,121,1,2008,2009
"T109 R33W S21",111111,28,111,111,2009,2010
"T109 R33W S21",111195,3,111,195,2009,2010
"T109 R33W S21",121121,87,121,121,2009,2010
"T109 R33W S21",141141,48,141,141,2009,2010
"T109 R33W S21",141190,25,141,190,2009,2010
"T109 R33W S21",176195,87,176,195,2009,2010
"T109 R33W S21",190141,4,190,141,2009,2010
"T109 R33W S21",190190,2,190,190,2009,2010
"T109 R33W S21",195111,3,195,111,2009,2010
"T109 R33W S21",195176,43,195,176,2009,2010
"T109 R33W S21",195190,1,195,190,2009,2010
"T109 R33W S21",195195,80,195,195,2009,2010
"T109 R33W S21",195005,11,195,5,2009,2010
"T109 R33W S21",195036,3,195,36,2009,2010
"T109 R33W S21",111176,2,111,176,2009,2010
"T109 R33W S21",176111,1,176,111,2009,2010
"T109 R33W S21",5195,39,5,195,2009,2010
"T109 R33W S21",36176,3,36,176,2009,2010
"T109 R33W S21",36195,6,36,195,2009,2010
"T109 R33W S21",176036,6,176,36,2009,2010
"T109 R33W S21",176176,64,176,176,2009,2010
"T109 R33W S21",176005,14,176,5,2009,2010
"T109 R33W S21",122121,1,122,121,2009,2010
"T109 R33W S21",122122,21,122,122,2009,2010
"T109 R33W S21",122123,2,122,123,2009,2010
"T109 R33W S21",121122,4,121,122,2009,2010
"T109 R33W S21",195121,1,195,121,2009,2010
"T109 R33W S21",5005,132,5,5,2009,2010
"T109 R33W S21",5176,29,5,176,2009,2010
"T109 R33W S21",121176,1,121,176,2009,2010
"T109 R33W S21",123123,18,123,123,2009,2010
"T109 R33W S21",122176,1,122,176,2009,2010
"T109 R33W S21",176037,1,176,37,2009,2010
"T109 R33W S21",176001,7,176,1,2009,2010
"T109 R33W S21",195001,6,195,1,2009,2010
"T109 R33W S21",1005,1129,1,5,2009,2010
"T109 R33W S21",1176,7,1,176,2009,2010
"T109 R33W S21",5001,916,5,1,2009,2010
"T109 R33W S21",1001,31,1,1,2009,2010
"T109 R33W S21",111001,1,111,1,2009,2010
"T109 R33W S21",1195,8,1,195,2009,2010
"T109 R33W S21",123176,1,123,176,2009,2010
"T109 R33W S21",1121,2,1,121,2009,2010
"T109 R33W S21",111111,31,111,111,2010,2011
"T109 R33W S21",111195,1,111,195,2010,2011
"T109 R33W S21",121121,89,121,121,2010,2011
"T109 R33W S21",141190,3,141,190,2010,2011
"T109 R33W S21",176195,92,176,195,2010,2011
"T109 R33W S21",190141,16,190,141,2010,2011
"T109 R33W S21",190190,11,190,190,2010,2011
"T109 R33W S21",190195,1,190,195,2010,2011
"T109 R33W S21",195111,4,195,111,2010,2011
"T109 R33W S21",195190,1,195,190,2010,2011
"T109 R33W S21",195195,138,195,195,2010,2011
"T109 R33W S21",5195,23,5,195,2010,2011
"T109 R33W S21",36195,4,36,195,2010,2011
"T109 R33W S21",141141,49,141,141,2010,2011
"T109 R33W S21",176111,3,176,111,2010,2011
"T109 R33W S21",195005,28,195,5,2010,2011
"T109 R33W S21",195036,9,195,36,2010,2011
"T109 R33W S21",176036,2,176,36,2010,2011
"T109 R33W S21",195037,2,195,37,2010,2011
"T109 R33W S21",195176,16,195,176,2010,2011
"T109 R33W S21",122122,17,122,122,2010,2011
"T109 R33W S21",176005,21,176,5,2010,2011
"T109 R33W S21",122121,4,122,121,2010,2011
"T109 R33W S21",122123,4,122,123,2010,2011
"T109 R33W S21",123122,8,123,122,2010,2011
