"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R47W S29",111111,1,111,111,2008,2009
"T156 R47W S29",121121,113,121,121,2008,2009
"T156 R47W S29",141141,23,141,141,2008,2009
"T156 R47W S29",141190,5,141,190,2008,2009
"T156 R47W S29",190141,6,190,141,2008,2009
"T156 R47W S29",190190,12,190,190,2008,2009
"T156 R47W S29",195176,95,195,176,2008,2009
"T156 R47W S29",5111,13,5,111,2008,2009
"T156 R47W S29",176195,1,176,195,2008,2009
"T156 R47W S29",195037,144,195,37,2008,2009
"T156 R47W S29",176176,109,176,176,2008,2009
"T156 R47W S29",23061,58,23,61,2008,2009
"T156 R47W S29",23195,5,23,195,2008,2009
"T156 R47W S29",37037,84,37,37,2008,2009
"T156 R47W S29",176005,14,176,5,2008,2009
"T156 R47W S29",176036,22,176,36,2008,2009
"T156 R47W S29",176061,2,176,61,2008,2009
"T156 R47W S29",195005,1,195,5,2008,2009
"T156 R47W S29",195036,2,195,36,2008,2009
"T156 R47W S29",36036,55,36,36,2008,2009
"T156 R47W S29",36176,162,36,176,2008,2009
"T156 R47W S29",121122,5,121,122,2008,2009
"T156 R47W S29",122122,16,122,122,2008,2009
"T156 R47W S29",141005,1,141,5,2008,2009
"T156 R47W S29",176023,1,176,23,2008,2009
"T156 R47W S29",176037,183,176,37,2008,2009
"T156 R47W S29",5176,7,5,176,2008,2009
"T156 R47W S29",36195,2,36,195,2008,2009
"T156 R47W S29",37036,11,37,36,2008,2009
"T156 R47W S29",37061,1,37,61,2008,2009
"T156 R47W S29",37176,66,37,176,2008,2009
"T156 R47W S29",122121,1,122,121,2008,2009
"T156 R47W S29",23176,275,23,176,2008,2009
"T156 R47W S29",111005,1,111,5,2008,2009
"T156 R47W S29",111061,1,111,61,2008,2009
"T156 R47W S29",111176,26,111,176,2008,2009
"T156 R47W S29",23023,2,23,23,2008,2009
"T156 R47W S29",23111,70,23,111,2008,2009
"T156 R47W S29",5005,13,5,5,2008,2009
"T156 R47W S29",36061,10,36,61,2008,2009
