"xCoords","yCoords","width","colorToUse"
1,6.4,0.635368866925521,"#ffd300"
1.2,6.4,0.635368866925521,"#ffd300"
1.4,6.4,0.635368866925521,"#ffd300"
2,6.4,0.635368866925521,"#ffd300"
1.8,6.4,0.635368866925521,"#ffd300"
1.6,6.4,0.635368866925521,"#ffd300"
1,6.4,1.6590187080833,"#AAAAAA"
1.2,5.8,1.6590187080833,"#AAAAAA"
1.4,5.8,1.6590187080833,"#AAAAAA"
2,1,1.6590187080833,"#ffd300"
1.8,1.6,1.6590187080833,"#ffd300"
1.6,1.6,1.6590187080833,"#ffd300"
1,6.4,53.476879632898,"#4daf4a"
1.2,6.3,53.476879632898,"#4daf4a"
1.4,6.3,53.476879632898,"#4daf4a"
2,5.5,53.476879632898,"#ffd300"
1.8,5.6,53.476879632898,"#ffd300"
1.6,5.6,53.476879632898,"#ffd300"
1,1.9,0.0352982703847511,"#4daf4a"
1.2,2.3,0.0352982703847511,"#4daf4a"
1.4,2.3,0.0352982703847511,"#4daf4a"
2,5.5,0.0352982703847511,"#e41a1c"
1.8,5.1,0.0352982703847511,"#e41a1c"
1.6,5.1,0.0352982703847511,"#e41a1c"
1,4.6,0.0352982703847511,"#AAAAAA"
1.2,4.2,0.0352982703847511,"#AAAAAA"
1.4,4.2,0.0352982703847511,"#AAAAAA"
2,1,0.0352982703847511,"#f781bf"
1.8,1.4,0.0352982703847511,"#f781bf"
1.6,1.4,0.0352982703847511,"#f781bf"
1,4.6,0.141193081539005,"#4daf4a"
1.2,4.7,0.141193081539005,"#4daf4a"
1.4,4.7,0.141193081539005,"#4daf4a"
2,5.5,0.141193081539005,"#f781bf"
1.8,5.4,0.141193081539005,"#f781bf"
1.6,5.4,0.141193081539005,"#f781bf"
1,1,0.670667137310272,"#ffd300"
1.2,1.6,0.670667137310272,"#ffd300"
1.4,1.6,0.670667137310272,"#ffd300"
2,6.4,0.670667137310272,"#AAAAAA"
1.8,5.8,0.670667137310272,"#AAAAAA"
1.6,5.8,0.670667137310272,"#AAAAAA"
1,1,0.0352982703847511,"#f781bf"
1.2,1.4,0.0352982703847511,"#f781bf"
1.4,1.4,0.0352982703847511,"#f781bf"
2,4.6,0.0352982703847511,"#AAAAAA"
1.8,4.2,0.0352982703847511,"#AAAAAA"
1.6,4.2,0.0352982703847511,"#AAAAAA"
1,1,10.3070949523473,"#AAAAAA"
1.2,1,10.3070949523473,"#AAAAAA"
1.4,1,10.3070949523473,"#AAAAAA"
2,1,10.3070949523473,"#AAAAAA"
1.8,1,10.3070949523473,"#AAAAAA"
1.6,1,10.3070949523473,"#AAAAAA"
1,1,7.37733851041299,"#4daf4a"
1.2,1.5,7.37733851041299,"#4daf4a"
1.4,1.5,7.37733851041299,"#4daf4a"
2,5.5,7.37733851041299,"#AAAAAA"
1.8,5,7.37733851041299,"#AAAAAA"
1.6,5,7.37733851041299,"#AAAAAA"
1,5.5,21.8849276385457,"#ffd300"
1.2,5.6,21.8849276385457,"#ffd300"
