"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R19W S7",111111,3,111,111,2008,2009
"T115 R19W S7",121121,4,121,121,2008,2009
"T115 R19W S7",141141,34,141,141,2008,2009
"T115 R19W S7",141190,1,141,190,2008,2009
"T115 R19W S7",195141,1,195,141,2008,2009
"T115 R19W S7",141152,1,141,152,2008,2009
"T115 R19W S7",142141,1,142,141,2008,2009
"T115 R19W S7",121122,1,121,122,2008,2009
"T115 R19W S7",111141,1,111,141,2008,2009
"T115 R19W S7",111111,2,111,111,2009,2010
"T115 R19W S7",111195,1,111,195,2009,2010
"T115 R19W S7",121121,1,121,121,2009,2010
"T115 R19W S7",141141,34,141,141,2009,2010
"T115 R19W S7",190141,1,190,141,2009,2010
"T115 R19W S7",152141,1,152,141,2009,2010
"T115 R19W S7",141195,1,141,195,2009,2010
"T115 R19W S7",121141,1,121,141,2009,2010
"T115 R19W S7",122121,1,122,121,2009,2010
"T115 R19W S7",121176,2,121,176,2009,2010
"T115 R19W S7",141111,2,141,111,2009,2010
"T115 R19W S7",111111,2,111,111,2010,2011
"T115 R19W S7",111195,2,111,195,2010,2011
"T115 R19W S7",121121,1,121,121,2010,2011
"T115 R19W S7",195111,1,195,111,2010,2011
"T115 R19W S7",195195,1,195,195,2010,2011
"T115 R19W S7",141141,37,141,141,2010,2011
"T115 R19W S7",121122,1,121,122,2010,2011
"T115 R19W S7",176121,2,176,121,2010,2011
"T115 R19W S7",111111,2,111,111,2011,2012
"T115 R19W S7",111195,1,111,195,2011,2012
"T115 R19W S7",195141,1,195,141,2011,2012
"T115 R19W S7",195195,2,195,195,2011,2012
"T115 R19W S7",121121,3,121,121,2011,2012
"T115 R19W S7",141141,36,141,141,2011,2012
"T115 R19W S7",141142,1,141,142,2011,2012
"T115 R19W S7",122122,1,122,122,2011,2012
"T115 R19W S7",111111,1,111,111,2012,2013
"T115 R19W S7",111195,1,111,195,2012,2013
"T115 R19W S7",141195,1,141,195,2012,2013
"T115 R19W S7",195111,1,195,111,2012,2013
"T115 R19W S7",195141,1,195,141,2012,2013
"T115 R19W S7",195195,1,195,195,2012,2013
"T115 R19W S7",121121,3,121,121,2012,2013
"T115 R19W S7",141141,35,141,141,2012,2013
"T115 R19W S7",141176,1,141,176,2012,2013
"T115 R19W S7",142141,1,142,141,2012,2013
"T115 R19W S7",122122,1,122,122,2012,2013
"T115 R19W S7",111111,2,111,111,2013,2014
"T115 R19W S7",195111,2,195,111,2013,2014
"T115 R19W S7",195141,1,195,141,2013,2014
"T115 R19W S7",121121,3,121,121,2013,2014
"T115 R19W S7",141111,2,141,111,2013,2014
"T115 R19W S7",122122,1,122,122,2013,2014
"T115 R19W S7",141121,1,141,121,2013,2014
"T115 R19W S7",141141,34,141,141,2013,2014
"T115 R19W S7",176141,1,176,141,2013,2014
"T115 R19W S7",111111,6,111,111,2014,2015
"T115 R19W S7",121121,4,121,121,2014,2015
"T115 R19W S7",141141,36,141,141,2014,2015
"T115 R19W S7",122122,1,122,122,2014,2015
"T115 R19W S7",111111,6,111,111,2015,2016
"T115 R19W S7",121121,4,121,121,2015,2016
"T115 R19W S7",141141,33,141,141,2015,2016
"T115 R19W S7",141195,3,141,195,2015,2016
"T115 R19W S7",122121,1,122,121,2015,2016
"T115 R19W S7",111111,6,111,111,2016,2017
"T115 R19W S7",121121,4,121,121,2016,2017
"T115 R19W S7",121122,1,121,122,2016,2017
"T115 R19W S7",195141,3,195,141,2016,2017
"T115 R19W S7",141141,33,141,141,2016,2017
"T115 R19W S7",111111,6,111,111,2017,2018
"T115 R19W S7",121121,4,121,121,2017,2018
"T115 R19W S7",122122,1,122,122,2017,2018
"T115 R19W S7",141141,35,141,141,2017,2018
"T115 R19W S7",141142,1,141,142,2017,2018
"T115 R19W S7",111111,6,111,111,2018,2019
"T115 R19W S7",141190,2,141,190,2018,2019
"T115 R19W S7",141195,2,141,195,2018,2019
"T115 R19W S7",141111,1,141,111,2018,2019
"T115 R19W S7",121111,1,121,111,2018,2019
"T115 R19W S7",121141,1,121,141,2018,2019
"T115 R19W S7",122122,1,122,122,2018,2019
"T115 R19W S7",141141,29,141,141,2018,2019
"T115 R19W S7",141143,1,141,143,2018,2019
"T115 R19W S7",121121,2,121,121,2018,2019
"T115 R19W S7",142143,1,142,143,2018,2019
"T115 R19W S7",111111,7,111,111,2019,2020
"T115 R19W S7",111190,1,111,190,2019,2020
"T115 R19W S7",190190,1,190,190,2019,2020
"T115 R19W S7",195141,1,195,141,2019,2020
"T115 R19W S7",195195,1,195,195,2019,2020
"T115 R19W S7",190141,1,190,141,2019,2020
"T115 R19W S7",121121,2,121,121,2019,2020
"T115 R19W S7",122122,1,122,122,2019,2020
"T115 R19W S7",141141,28,141,141,2019,2020
"T115 R19W S7",141143,2,141,143,2019,2020
"T115 R19W S7",143143,1,143,143,2019,2020
"T115 R19W S7",143142,1,143,142,2019,2020
"T115 R19W S7",111111,7,111,111,2020,2021
"T115 R19W S7",141141,30,141,141,2020,2021
"T115 R19W S7",190190,1,190,190,2020,2021
"T115 R19W S7",195111,1,195,111,2020,2021
"T115 R19W S7",190141,1,190,141,2020,2021
"T115 R19W S7",121121,2,121,121,2020,2021
"T115 R19W S7",122122,1,122,122,2020,2021
"T115 R19W S7",143141,2,143,141,2020,2021
"T115 R19W S7",143176,1,143,176,2020,2021
"T115 R19W S7",142143,1,142,143,2020,2021
