"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R5W S16",121121,34,121,121,2008,2009
"T104 R5W S16",141141,1836,141,141,2008,2009
"T104 R5W S16",141176,19,141,176,2008,2009
"T104 R5W S16",176176,650,176,176,2008,2009
"T104 R5W S16",176005,2,176,5,2008,2009
"T104 R5W S16",176036,12,176,36,2008,2009
"T104 R5W S16",176141,68,176,141,2008,2009
"T104 R5W S16",36176,8,36,176,2008,2009
"T104 R5W S16",121122,1,121,122,2008,2009
"T104 R5W S16",122122,15,122,122,2008,2009
"T104 R5W S16",5176,8,5,176,2008,2009
"T104 R5W S16",1036,1,1,36,2008,2009
"T104 R5W S16",1001,41,1,1,2008,2009
"T104 R5W S16",1176,32,1,176,2008,2009
"T104 R5W S16",5001,9,5,1,2008,2009
"T104 R5W S16",176001,33,176,1,2008,2009
"T104 R5W S16",131176,1,131,176,2008,2009
"T104 R5W S16",1131,1,1,131,2008,2009
"T104 R5W S16",121121,34,121,121,2009,2010
"T104 R5W S16",141141,1866,141,141,2009,2010
"T104 R5W S16",36176,12,36,176,2009,2010
"T104 R5W S16",176036,8,176,36,2009,2010
"T104 R5W S16",176141,53,176,141,2009,2010
"T104 R5W S16",176176,648,176,176,2009,2010
"T104 R5W S16",122121,1,122,121,2009,2010
"T104 R5W S16",122122,15,122,122,2009,2010
"T104 R5W S16",141176,38,141,176,2009,2010
"T104 R5W S16",5176,1,5,176,2009,2010
"T104 R5W S16",1036,1,1,36,2009,2010
"T104 R5W S16",36036,1,36,36,2009,2010
"T104 R5W S16",176001,9,176,1,2009,2010
"T104 R5W S16",1176,41,1,176,2009,2010
"T104 R5W S16",5001,1,5,1,2009,2010
"T104 R5W S16",1001,41,1,1,2009,2010
"T104 R5W S16",131176,1,131,176,2009,2010
"T104 R5W S16",121121,32,121,121,2010,2011
"T104 R5W S16",141141,1913,141,141,2010,2011
"T104 R5W S16",141005,1,141,5,2010,2011
"T104 R5W S16",176036,90,176,36,2010,2011
"T104 R5W S16",121122,3,121,122,2010,2011
"T104 R5W S16",122122,13,122,122,2010,2011
"T104 R5W S16",176005,33,176,5,2010,2011
"T104 R5W S16",176141,207,176,141,2010,2011
"T104 R5W S16",122121,2,122,121,2010,2011
"T104 R5W S16",141176,2,141,176,2010,2011
"T104 R5W S16",36005,1,36,5,2010,2011
"T104 R5W S16",1001,33,1,1,2010,2011
"T104 R5W S16",176001,27,176,1,2010,2011
"T104 R5W S16",176176,382,176,176,2010,2011
"T104 R5W S16",1005,8,1,5,2010,2011
"T104 R5W S16",176028,1,176,28,2010,2011
"T104 R5W S16",36176,7,36,176,2010,2011
"T104 R5W S16",36001,1,36,1,2010,2011
"T104 R5W S16",141036,3,141,36,2010,2011
"T104 R5W S16",1176,10,1,176,2010,2011
"T104 R5W S16",176012,1,176,12,2010,2011
"T104 R5W S16",36012,1,36,12,2010,2011
"T104 R5W S16",121121,33,121,121,2011,2012
"T104 R5W S16",141141,2054,141,141,2011,2012
"T104 R5W S16",5036,1,5,36,2011,2012
"T104 R5W S16",36036,27,36,36,2011,2012
"T104 R5W S16",36037,2,36,37,2011,2012
"T104 R5W S16",121122,1,121,122,2011,2012
"T104 R5W S16",122121,3,122,121,2011,2012
"T104 R5W S16",122122,13,122,122,2011,2012
"T104 R5W S16",141037,2,141,37,2011,2012
"T104 R5W S16",5141,1,5,141,2011,2012
"T104 R5W S16",141176,49,141,176,2011,2012
"T104 R5W S16",176037,2,176,37,2011,2012
"T104 R5W S16",5001,19,5,1,2011,2012
"T104 R5W S16",141001,5,141,1,2011,2012
"T104 R5W S16",1005,3,1,5,2011,2012
"T104 R5W S16",36176,44,36,176,2011,2012
"T104 R5W S16",1001,45,1,1,2011,2012
"T104 R5W S16",176036,93,176,36,2011,2012
"T104 R5W S16",176005,1,176,5,2011,2012
"T104 R5W S16",176176,237,176,176,2011,2012
"T104 R5W S16",176023,3,176,23,2011,2012
"T104 R5W S16",5176,22,5,176,2011,2012
"T104 R5W S16",176001,16,176,1,2011,2012
"T104 R5W S16",28036,1,28,36,2011,2012
"T104 R5W S16",36141,4,36,141,2011,2012
"T104 R5W S16",1141,1,1,141,2011,2012
"T104 R5W S16",176152,1,176,152,2011,2012
"T104 R5W S16",1176,12,1,176,2011,2012
"T104 R5W S16",176141,36,176,141,2011,2012
"T104 R5W S16",141036,10,141,36,2011,2012
"T104 R5W S16",176028,1,176,28,2011,2012
"T104 R5W S16",176142,1,176,142,2011,2012
"T104 R5W S16",12001,1,12,1,2011,2012
"T104 R5W S16",12036,1,12,36,2011,2012
"T104 R5W S16",176068,10,176,68,2011,2012
"T104 R5W S16",36068,16,36,68,2011,2012
"T104 R5W S16",121121,34,121,121,2012,2013
"T104 R5W S16",141141,2053,141,141,2012,2013
"T104 R5W S16",141176,36,141,176,2012,2013
"T104 R5W S16",37176,1,37,176,2012,2013
"T104 R5W S16",121122,2,121,122,2012,2013
"T104 R5W S16",122122,14,122,122,2012,2013
"T104 R5W S16",141036,7,141,36,2012,2013
"T104 R5W S16",142036,1,142,36,2012,2013
"T104 R5W S16",37141,3,37,141,2012,2013
"T104 R5W S16",152141,1,152,141,2012,2013
"T104 R5W S16",176141,43,176,141,2012,2013
"T104 R5W S16",1005,23,1,5,2012,2013
"T104 R5W S16",1141,1,1,141,2012,2013
"T104 R5W S16",5001,3,5,1,2012,2013
"T104 R5W S16",23036,3,23,36,2012,2013
"T104 R5W S16",36036,90,36,36,2012,2013
"T104 R5W S16",176005,3,176,5,2012,2013
"T104 R5W S16",176036,67,176,36,2012,2013
"T104 R5W S16",37036,2,37,36,2012,2013
"T104 R5W S16",1001,30,1,1,2012,2013
"T104 R5W S16",36176,32,36,176,2012,2013
"T104 R5W S16",176001,11,176,1,2012,2013
"T104 R5W S16",5176,1,5,176,2012,2013
"T104 R5W S16",1036,1,1,36,2012,2013
"T104 R5W S16",176176,240,176,176,2012,2013
"T104 R5W S16",28036,1,28,36,2012,2013
"T104 R5W S16",36141,11,36,141,2012,2013
"T104 R5W S16",1176,31,1,176,2012,2013
"T104 R5W S16",68176,5,68,176,2012,2013
"T104 R5W S16",68036,21,68,36,2012,2013
"T104 R5W S16",121121,32,121,121,2013,2014
"T104 R5W S16",141176,46,141,176,2013,2014
"T104 R5W S16",36001,8,36,1,2013,2014
"T104 R5W S16",121122,1,121,122,2013,2014
"T104 R5W S16",122121,3,122,121,2013,2014
"T104 R5W S16",122122,13,122,122,2013,2014
"T104 R5W S16",141141,2063,141,141,2013,2014
"T104 R5W S16",176176,257,176,176,2013,2014
"T104 R5W S16",36036,117,36,36,2013,2014
"T104 R5W S16",36037,23,36,37,2013,2014
"T104 R5W S16",176037,10,176,37,2013,2014
"T104 R5W S16",121123,1,121,123,2013,2014
"T104 R5W S16",176141,41,176,141,2013,2014
"T104 R5W S16",5001,22,5,1,2013,2014
"T104 R5W S16",1001,28,1,1,2013,2014
"T104 R5W S16",1005,1,1,5,2013,2014
"T104 R5W S16",1176,14,1,176,2013,2014
"T104 R5W S16",1141,1,1,141,2013,2014
"T104 R5W S16",141036,3,141,36,2013,2014
"T104 R5W S16",176036,20,176,36,2013,2014
"T104 R5W S16",5176,4,5,176,2013,2014
"T104 R5W S16",36176,39,36,176,2013,2014
"T104 R5W S16",36141,6,36,141,2013,2014
"T104 R5W S16",176001,15,176,1,2013,2014
"T104 R5W S16",176028,1,176,28,2013,2014
"T104 R5W S16",176254,2,176,254,2013,2014
"T104 R5W S16",121121,32,121,121,2014,2015
"T104 R5W S16",176141,17,176,141,2014,2015
"T104 R5W S16",141141,2013,141,141,2014,2015
"T104 R5W S16",122122,14,122,122,2014,2015
"T104 R5W S16",123123,1,123,123,2014,2015
"T104 R5W S16",36036,86,36,36,2014,2015
"T104 R5W S16",36176,46,36,176,2014,2015
"T104 R5W S16",37036,13,37,36,2014,2015
"T104 R5W S16",37176,20,37,176,2014,2015
"T104 R5W S16",121122,3,121,122,2014,2015
"T104 R5W S16",141036,1,141,36,2014,2015
"T104 R5W S16",141176,97,141,176,2014,2015
"T104 R5W S16",176176,329,176,176,2014,2015
"T104 R5W S16",36141,1,36,141,2014,2015
"T104 R5W S16",176036,5,176,36,2014,2015
"T104 R5W S16",36005,1,36,5,2014,2015
"T104 R5W S16",1001,58,1,1,2014,2015
"T104 R5W S16",36001,6,36,1,2014,2015
"T104 R5W S16",28176,1,28,176,2014,2015
"T104 R5W S16",1036,8,1,36,2014,2015
"T104 R5W S16",176001,8,176,1,2014,2015
"T104 R5W S16",176005,1,176,5,2014,2015
"T104 R5W S16",1176,6,1,176,2014,2015
"T104 R5W S16",5053,1,5,53,2014,2015
"T104 R5W S16",1053,1,1,53,2014,2015
"T104 R5W S16",254176,2,254,176,2014,2015
"T104 R5W S16",121121,32,121,121,2015,2016
"T104 R5W S16",141141,2022,141,141,2015,2016
"T104 R5W S16",141152,1,141,152,2015,2016
"T104 R5W S16",141195,1,141,195,2015,2016
"T104 R5W S16",176176,417,176,176,2015,2016
"T104 R5W S16",141176,7,141,176,2015,2016
"T104 R5W S16",176195,2,176,195,2015,2016
"T104 R5W S16",36176,3,36,176,2015,2016
"T104 R5W S16",122122,12,122,122,2015,2016
"T104 R5W S16",123123,1,123,123,2015,2016
"T104 R5W S16",122121,5,122,121,2015,2016
"T104 R5W S16",36036,77,36,36,2015,2016
"T104 R5W S16",36037,1,36,37,2015,2016
"T104 R5W S16",36061,2,36,61,2015,2016
"T104 R5W S16",176141,71,176,141,2015,2016
"T104 R5W S16",5001,1,5,1,2015,2016
"T104 R5W S16",1023,4,1,23,2015,2016
"T104 R5W S16",5036,1,5,36,2015,2016
"T104 R5W S16",1005,1,1,5,2015,2016
"T104 R5W S16",1001,66,1,1,2015,2016
"T104 R5W S16",1021,1,1,21,2015,2016
"T104 R5W S16",36001,30,36,1,2015,2016
"T104 R5W S16",176001,11,176,1,2015,2016
"T104 R5W S16",53036,2,53,36,2015,2016
"T104 R5W S16",121121,32,121,121,2016,2017
"T104 R5W S16",195111,1,195,111,2016,2017
"T104 R5W S16",122122,11,122,122,2016,2017
"T104 R5W S16",123123,1,123,123,2016,2017
"T104 R5W S16",121122,5,121,122,2016,2017
"T104 R5W S16",122121,1,122,121,2016,2017
"T104 R5W S16",36036,75,36,36,2016,2017
"T104 R5W S16",37036,1,37,36,2016,2017
"T104 R5W S16",141141,2057,141,141,2016,2017
"T104 R5W S16",195176,2,195,176,2016,2017
"T104 R5W S16",176176,417,176,176,2016,2017
"T104 R5W S16",5005,1,5,5,2016,2017
"T104 R5W S16",141176,35,141,176,2016,2017
"T104 R5W S16",1005,28,1,5,2016,2017
"T104 R5W S16",1036,30,1,36,2016,2017
"T104 R5W S16",23036,4,23,36,2016,2017
"T104 R5W S16",36005,2,36,5,2016,2017
"T104 R5W S16",176111,1,176,111,2016,2017
