"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R49W S36",111111,14,111,111,2008,2009
"T164 R49W S36",111195,5,111,195,2008,2009
"T164 R49W S36",121121,67,121,121,2008,2009
"T164 R49W S36",141141,49,141,141,2008,2009
"T164 R49W S36",141190,69,141,190,2008,2009
"T164 R49W S36",190141,56,190,141,2008,2009
"T164 R49W S36",190190,81,190,190,2008,2009
"T164 R49W S36",195023,3,195,23,2008,2009
"T164 R49W S36",195176,187,195,176,2008,2009
"T164 R49W S36",37195,3,37,195,2008,2009
"T164 R49W S36",5111,2,5,111,2008,2009
"T164 R49W S36",176195,2,176,195,2008,2009
"T164 R49W S36",195037,18,195,37,2008,2009
"T164 R49W S36",176176,345,176,176,2008,2009
"T164 R49W S36",23061,109,23,61,2008,2009
"T164 R49W S36",37037,18,37,37,2008,2009
"T164 R49W S36",176005,2,176,5,2008,2009
"T164 R49W S36",176036,27,176,36,2008,2009
"T164 R49W S36",195036,13,195,36,2008,2009
"T164 R49W S36",5195,2,5,195,2008,2009
"T164 R49W S36",36036,32,36,36,2008,2009
"T164 R49W S36",36176,237,36,176,2008,2009
"T164 R49W S36",61023,1,61,23,2008,2009
"T164 R49W S36",176023,10,176,23,2008,2009
"T164 R49W S36",176037,70,176,37,2008,2009
"T164 R49W S36",5176,80,5,176,2008,2009
"T164 R49W S36",36195,1,36,195,2008,2009
"T164 R49W S36",37036,5,37,36,2008,2009
"T164 R49W S36",37176,145,37,176,2008,2009
"T164 R49W S36",61176,2,61,176,2008,2009
"T164 R49W S36",23176,126,23,176,2008,2009
"T164 R49W S36",111023,16,111,23,2008,2009
"T164 R49W S36",111005,1,111,5,2008,2009
"T164 R49W S36",111061,8,111,61,2008,2009
"T164 R49W S36",111176,507,111,176,2008,2009
"T164 R49W S36",24023,25,24,23,2008,2009
"T164 R49W S36",23023,74,23,23,2008,2009
"T164 R49W S36",23111,2,23,111,2008,2009
"T164 R49W S36",37023,1,37,23,2008,2009
"T164 R49W S36",5005,2,5,5,2008,2009
"T164 R49W S36",24061,1,24,61,2008,2009
"T164 R49W S36",36061,4,36,61,2008,2009
"T164 R49W S36",23005,1,23,5,2008,2009
"T164 R49W S36",5023,86,5,23,2008,2009
"T164 R49W S36",5037,13,5,37,2008,2009
"T164 R49W S36",5061,15,5,61,2008,2009
"T164 R49W S36",23024,3,23,24,2008,2009
"T164 R49W S36",23036,10,23,36,2008,2009
"T164 R49W S36",23037,31,23,37,2008,2009
"T164 R49W S36",36005,1,36,5,2008,2009
"T164 R49W S36",36023,20,36,23,2008,2009
"T164 R49W S36",36024,1,36,24,2008,2009
"T164 R49W S36",36037,73,36,37,2008,2009
"T164 R49W S36",36111,6,36,111,2008,2009
"T164 R49W S36",111037,56,111,37,2008,2009
"T164 R49W S36",176111,4,176,111,2008,2009
"T164 R49W S36",5041,1,5,41,2008,2009
"T164 R49W S36",190143,1,190,143,2008,2009
"T164 R49W S36",1023,2,1,23,2008,2009
"T164 R49W S36",24036,11,24,36,2008,2009
"T164 R49W S36",24037,45,24,37,2008,2009
"T164 R49W S36",24111,5,24,111,2008,2009
"T164 R49W S36",24176,44,24,176,2008,2009
"T164 R49W S36",111036,32,111,36,2008,2009
"T164 R49W S36",37005,3,37,5,2008,2009
"T164 R49W S36",37111,1,37,111,2008,2009
"T164 R49W S36",5036,4,5,36,2008,2009
"T164 R49W S36",6176,1,6,176,2008,2009
"T164 R49W S36",5024,1,5,24,2008,2009
"T164 R49W S36",1176,1,1,176,2008,2009
"T164 R49W S36",21036,1,21,36,2008,2009
"T164 R49W S36",23059,4,23,59,2008,2009
"T164 R49W S36",36041,2,36,41,2008,2009
"T164 R49W S36",121121,65,121,121,2009,2010
"T164 R49W S36",141141,86,141,141,2009,2010
"T164 R49W S36",141190,2,141,190,2009,2010
"T164 R49W S36",190141,83,190,141,2009,2010
"T164 R49W S36",190190,11,190,190,2009,2010
"T164 R49W S36",195176,13,195,176,2009,2010
"T164 R49W S36",111176,34,111,176,2009,2010
"T164 R49W S36",176111,1,176,111,2009,2010
"T164 R49W S36",36176,134,36,176,2009,2010
"T164 R49W S36",61176,23,61,176,2009,2010
"T164 R49W S36",176036,1,176,36,2009,2010
"T164 R49W S36",176176,1648,176,176,2009,2010
"T164 R49W S36",190176,47,190,176,2009,2010
"T164 R49W S36",176023,25,176,23,2009,2010
"T164 R49W S36",37176,316,37,176,2009,2010
"T164 R49W S36",141142,1,141,142,2009,2010
"T164 R49W S36",141176,16,141,176,2009,2010
"T164 R49W S36",37023,7,37,23,2009,2010
"T164 R49W S36",23176,170,23,176,2009,2010
"T164 R49W S36",5023,2,5,23,2009,2010
"T164 R49W S36",5176,8,5,176,2009,2010
"T164 R49W S36",41023,1,41,23,2009,2010
"T164 R49W S36",41176,2,41,176,2009,2010
"T164 R49W S36",61023,112,61,23,2009,2010
"T164 R49W S36",23023,47,23,23,2009,2010
"T164 R49W S36",24023,2,24,23,2009,2010
"T164 R49W S36",24176,3,24,176,2009,2010
"T164 R49W S36",36023,1,36,23,2009,2010
"T164 R49W S36",61024,2,61,24,2009,2010
"T164 R49W S36",121176,2,121,176,2009,2010
"T164 R49W S36",23061,3,23,61,2009,2010
"T164 R49W S36",23024,18,23,24,2009,2010
"T164 R49W S36",143176,1,143,176,2009,2010
"T164 R49W S36",190143,9,190,143,2009,2010
"T164 R49W S36",37111,1,37,111,2009,2010
"T164 R49W S36",59023,4,59,23,2009,2010
"T164 R49W S36",121121,65,121,121,2010,2011
"T164 R49W S36",141190,111,141,190,2010,2011
"T164 R49W S36",176195,67,176,195,2010,2011
"T164 R49W S36",190141,5,190,141,2010,2011
"T164 R49W S36",190190,8,190,190,2010,2011
"T164 R49W S36",141141,56,141,141,2010,2011
"T164 R49W S36",176111,108,176,111,2010,2011
"T164 R49W S36",176023,243,176,23,2010,2011
"T164 R49W S36",176036,233,176,36,2010,2011
"T164 R49W S36",176037,1561,176,37,2010,2011
"T164 R49W S36",176190,43,176,190,2010,2011
"T164 R49W S36",23195,2,23,195,2010,2011
"T164 R49W S36",176005,78,176,5,2010,2011
"T164 R49W S36",176059,8,176,59,2010,2011
"T164 R49W S36",176141,21,176,141,2010,2011
"T164 R49W S36",24195,2,24,195,2010,2011
"T164 R49W S36",142141,1,142,141,2010,2011
"T164 R49W S36",23005,14,23,5,2010,2011
"T164 R49W S36",23023,13,23,23,2010,2011
"T164 R49W S36",61005,1,61,5,2010,2011
"T164 R49W S36",23036,136,23,36,2010,2011
"T164 R49W S36",23037,32,23,37,2010,2011
"T164 R49W S36",24005,10,24,5,2010,2011
"T164 R49W S36",24023,4,24,23,2010,2011
