"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T65 R14W",111111,828,111,111,2008,2009
"T65 R14W",111190,89,111,190,2008,2009
"T65 R14W",111195,17,111,195,2008,2009
"T65 R14W",121121,1370,121,121,2008,2009
"T65 R14W",141141,5039,141,141,2008,2009
"T65 R14W",141176,2,141,176,2008,2009
"T65 R14W",141190,4581,141,190,2008,2009
"T65 R14W",141195,98,141,195,2008,2009
"T65 R14W",142141,200,142,141,2008,2009
"T65 R14W",142190,6065,142,190,2008,2009
"T65 R14W",142195,18,142,195,2008,2009
"T65 R14W",176176,2,176,176,2008,2009
"T65 R14W",176195,8,176,195,2008,2009
"T65 R14W",190141,1598,190,141,2008,2009
"T65 R14W",190142,2151,190,142,2008,2009
"T65 R14W",190152,417,190,152,2008,2009
"T65 R14W",190176,7,190,176,2008,2009
"T65 R14W",190190,20659,190,190,2008,2009
"T65 R14W",190195,563,190,195,2008,2009
"T65 R14W",195111,299,195,111,2008,2009
"T65 R14W",195141,21,195,141,2008,2009
"T65 R14W",195152,114,195,152,2008,2009
"T65 R14W",195176,3,195,176,2008,2009
"T65 R14W",195190,794,195,190,2008,2009
"T65 R14W",195195,551,195,195,2008,2009
"T65 R14W",141142,610,141,142,2008,2009
"T65 R14W",121122,15,121,122,2008,2009
"T65 R14W",122121,1,122,121,2008,2009
"T65 R14W",122122,13,122,122,2008,2009
"T65 R14W",141152,619,141,152,2008,2009
"T65 R14W",142142,2171,142,142,2008,2009
"T65 R14W",142152,11,142,152,2008,2009
"T65 R14W",152195,167,152,195,2008,2009
"T65 R14W",176131,3,176,131,2008,2009
"T65 R14W",176141,5,176,141,2008,2009
"T65 R14W",176152,13,176,152,2008,2009
"T65 R14W",176190,18,176,190,2008,2009
"T65 R14W",195142,14,195,142,2008,2009
"T65 R14W",36190,2,36,190,2008,2009
"T65 R14W",152190,886,152,190,2008,2009
"T65 R14W",131195,1,131,195,2008,2009
"T65 R14W",131190,1,131,190,2008,2009
"T65 R14W",190111,769,190,111,2008,2009
"T65 R14W",111141,8,111,141,2008,2009
"T65 R14W",141111,215,141,111,2008,2009
"T65 R14W",176111,7,176,111,2008,2009
"T65 R14W",152141,515,152,141,2008,2009
"T65 R14W",141143,5555,141,143,2008,2009
"T65 R14W",190143,9111,190,143,2008,2009
"T65 R14W",143190,10293,143,190,2008,2009
"T65 R14W",111152,7,111,152,2008,2009
"T65 R14W",143141,2573,143,141,2008,2009
"T65 R14W",152152,432,152,152,2008,2009
"T65 R14W",152176,12,152,176,2008,2009
"T65 R14W",142143,5049,142,143,2008,2009
"T65 R14W",152111,306,152,111,2008,2009
"T65 R14W",142111,12,142,111,2008,2009
"T65 R14W",111142,10,111,142,2008,2009
"T65 R14W",152142,73,152,142,2008,2009
"T65 R14W",176142,1,176,142,2008,2009
"T65 R14W",111143,30,111,143,2008,2009
"T65 R14W",143142,2289,143,142,2008,2009
"T65 R14W",143195,43,143,195,2008,2009
"T65 R14W",131152,1,131,152,2008,2009
"T65 R14W",143111,154,143,111,2008,2009
"T65 R14W",143143,14219,143,143,2008,2009
"T65 R14W",143152,154,143,152,2008,2009
"T65 R14W",143176,1,143,176,2008,2009
"T65 R14W",152143,369,152,143,2008,2009
"T65 R14W",176143,9,176,143,2008,2009
"T65 R14W",195143,72,195,143,2008,2009
"T65 R14W",111111,888,111,111,2009,2010
"T65 R14W",111141,109,111,141,2009,2010
"T65 R14W",111176,80,111,176,2009,2010
"T65 R14W",111190,24,111,190,2009,2010
"T65 R14W",111195,521,111,195,2009,2010
"T65 R14W",121121,595,121,121,2009,2010
"T65 R14W",121141,220,121,141,2009,2010
"T65 R14W",121142,482,121,142,2009,2010
"T65 R14W",121152,14,121,152,2009,2010
"T65 R14W",121190,53,121,190,2009,2010
"T65 R14W",141141,5936,141,141,2009,2010
"T65 R14W",141152,1385,141,152,2009,2010
"T65 R14W",141190,137,141,190,2009,2010
"T65 R14W",141195,26,141,195,2009,2010
"T65 R14W",142141,1073,142,141,2009,2010
"T65 R14W",152141,580,152,141,2009,2010
"T65 R14W",152190,64,152,190,2009,2010
"T65 R14W",152195,135,152,195,2009,2010
"T65 R14W",176152,14,176,152,2009,2010
"T65 R14W",176176,3,176,176,2009,2010
"T65 R14W",176190,2,176,190,2009,2010
"T65 R14W",176195,1,176,195,2009,2010
"T65 R14W",190141,10834,190,141,2009,2010
"T65 R14W",190142,24263,190,142,2009,2010
"T65 R14W",190152,1841,190,152,2009,2010
"T65 R14W",190190,5431,190,190,2009,2010
"T65 R14W",190195,853,190,195,2009,2010
"T65 R14W",195111,24,195,111,2009,2010
"T65 R14W",195141,536,195,141,2009,2010
"T65 R14W",195152,140,195,152,2009,2010
"T65 R14W",195176,16,195,176,2009,2010
"T65 R14W",195190,141,195,190,2009,2010
"T65 R14W",195195,427,195,195,2009,2010
"T65 R14W",142195,7,142,195,2009,2010
"T65 R14W",190111,91,190,111,2009,2010
"T65 R14W",121195,4,121,195,2009,2010
"T65 R14W",122121,19,122,121,2009,2010
"T65 R14W",122122,6,122,122,2009,2010
"T65 R14W",122195,1,122,195,2009,2010
"T65 R14W",131195,1,131,195,2009,2010
"T65 R14W",141142,2438,141,142,2009,2010
"T65 R14W",141176,25,141,176,2009,2010
"T65 R14W",142190,384,142,190,2009,2010
"T65 R14W",152176,59,152,176,2009,2010
"T65 R14W",176141,3,176,141,2009,2010
"T65 R14W",190176,38,190,176,2009,2010
"T65 R14W",195142,182,195,142,2009,2010
"T65 R14W",121122,3,121,122,2009,2010
"T65 R14W",142142,5675,142,142,2009,2010
"T65 R14W",152142,231,152,142,2009,2010
"T65 R14W",190121,1,190,121,2009,2010
"T65 R14W",111142,60,111,142,2009,2010
"T65 R14W",141111,4,141,111,2009,2010
"T65 R14W",143141,11147,143,141,2009,2010
"T65 R14W",143190,1578,143,190,2009,2010
"T65 R14W",143143,64,143,143,2009,2010
"T65 R14W",143176,19,143,176,2009,2010
"T65 R14W",190143,36,190,143,2009,2010
"T65 R14W",111152,907,111,152,2009,2010
"T65 R14W",141143,8,141,143,2009,2010
"T65 R14W",143142,20157,143,142,2009,2010
"T65 R14W",152111,6,152,111,2009,2010
"T65 R14W",152152,693,152,152,2009,2010
"T65 R14W",142143,6,142,143,2009,2010
"T65 R14W",142152,174,142,152,2009,2010
"T65 R14W",176142,4,176,142,2009,2010
"T65 R14W",111131,1,111,131,2009,2010
"T65 R14W",122142,2,122,142,2009,2010
"T65 R14W",143195,34,143,195,2009,2010
"T65 R14W",143111,4,143,111,2009,2010
"T65 R14W",143152,1409,143,152,2009,2010
"T65 R14W",131131,2,131,131,2009,2010
"T65 R14W",143131,2,143,131,2009,2010
"T65 R14W",111111,807,111,111,2010,2011
"T65 R14W",111195,37,111,195,2010,2011
"T65 R14W",121121,582,121,121,2010,2011
"T65 R14W",121190,1,121,190,2010,2011
"T65 R14W",141121,220,141,121,2010,2011
"T65 R14W",141141,11069,141,141,2010,2011
"T65 R14W",141190,8985,141,190,2010,2011
"T65 R14W",141195,922,141,195,2010,2011
"T65 R14W",142121,483,142,121,2010,2011
"T65 R14W",142190,14418,142,190,2010,2011
"T65 R14W",152121,14,152,121,2010,2011
"T65 R14W",152141,2305,152,141,2010,2011
"T65 R14W",152190,1077,152,190,2010,2011
"T65 R14W",152195,272,152,195,2010,2011
"T65 R14W",176111,2,176,111,2010,2011
"T65 R14W",176195,38,176,195,2010,2011
"T65 R14W",190111,7,190,111,2010,2011
"T65 R14W",190121,53,190,121,2010,2011
"T65 R14W",190141,74,190,141,2010,2011
"T65 R14W",190142,464,190,142,2010,2011
"T65 R14W",190190,6496,190,190,2010,2011
"T65 R14W",190195,90,190,195,2010,2011
"T65 R14W",195111,97,195,111,2010,2011
"T65 R14W",195141,34,195,141,2010,2011
"T65 R14W",195142,4,195,142,2010,2011
"T65 R14W",195152,97,195,152,2010,2011
"T65 R14W",195190,607,195,190,2010,2011
"T65 R14W",195195,1134,195,195,2010,2011
"T65 R14W",111190,146,111,190,2010,2011
"T65 R14W",141142,516,141,142,2010,2011
"T65 R14W",141152,759,141,152,2010,2011
"T65 R14W",190152,15,190,152,2010,2011
"T65 R14W",121122,32,121,122,2010,2011
"T65 R14W",122121,8,122,121,2010,2011
"T65 R14W",122122,1,122,122,2010,2011
"T65 R14W",141176,1,141,176,2010,2011
"T65 R14W",142141,4260,142,141,2010,2011
"T65 R14W",142176,2,142,176,2010,2011
"T65 R14W",142195,162,142,195,2010,2011
"T65 R14W",176141,15,176,141,2010,2011
"T65 R14W",176190,42,176,190,2010,2011
"T65 R14W",195121,5,195,121,2010,2011
"T65 R14W",195176,2,195,176,2010,2011
"T65 R14W",142142,11798,142,142,2010,2011
"T65 R14W",111141,5,111,141,2010,2011
"T65 R14W",141111,129,141,111,2010,2011
"T65 R14W",176021,1,176,21,2010,2011
"T65 R14W",176176,1,176,176,2010,2011
"T65 R14W",141143,7837,141,143,2010,2011
"T65 R14W",143141,14,143,141,2010,2011
"T65 R14W",143142,4,143,142,2010,2011
"T65 R14W",143190,40,143,190,2010,2011
"T65 R14W",176142,1,176,142,2010,2011
"T65 R14W",176143,11,176,143,2010,2011
"T65 R14W",176152,128,176,152,2010,2011
"T65 R14W",111152,20,111,152,2010,2011
"T65 R14W",152152,1426,152,152,2010,2011
"T65 R14W",176131,1,176,131,2010,2011
"T65 R14W",152111,7,152,111,2010,2011
"T65 R14W",190143,615,190,143,2010,2011
"T65 R14W",152176,2,152,176,2010,2011
"T65 R14W",131131,4,131,131,2010,2011
"T65 R14W",142152,300,142,152,2010,2011
"T65 R14W",142111,112,142,111,2010,2011
"T65 R14W",142143,21958,142,143,2010,2011
"T65 R14W",143143,56,143,143,2010,2011
"T65 R14W",152143,1398,152,143,2010,2011
"T65 R14W",195143,30,195,143,2010,2011
"T65 R14W",152142,76,152,142,2010,2011
"T65 R14W",142122,1,142,122,2010,2011
"T65 R14W",111143,2,111,143,2010,2011
"T65 R14W",131152,1,131,152,2010,2011
"T65 R14W",111111,868,111,111,2011,2012
"T65 R14W",111195,25,111,195,2011,2012
"T65 R14W",121121,1355,121,121,2011,2012
"T65 R14W",141111,3,141,111,2011,2012
"T65 R14W",141141,11232,141,141,2011,2012
"T65 R14W",141190,1968,141,190,2011,2012
"T65 R14W",141195,96,141,195,2011,2012
"T65 R14W",142190,2266,142,190,2011,2012
"T65 R14W",142195,2,142,195,2011,2012
"T65 R14W",152195,141,152,195,2011,2012
"T65 R14W",190111,169,190,111,2011,2012
"T65 R14W",190141,1149,190,141,2011,2012
"T65 R14W",190142,1843,190,142,2011,2012
"T65 R14W",190190,21526,190,190,2011,2012
"T65 R14W",190195,806,190,195,2011,2012
"T65 R14W",195111,19,195,111,2011,2012
"T65 R14W",195141,133,195,141,2011,2012
"T65 R14W",195152,153,195,152,2011,2012
"T65 R14W",195190,871,195,190,2011,2012
"T65 R14W",195195,1396,195,195,2011,2012
"T65 R14W",141142,104,141,142,2011,2012
"T65 R14W",142141,86,142,141,2011,2012
"T65 R14W",142142,6785,142,142,2011,2012
"T65 R14W",152190,458,152,190,2011,2012
"T65 R14W",195142,11,195,142,2011,2012
"T65 R14W",121122,7,121,122,2011,2012
"T65 R14W",122121,27,122,121,2011,2012
"T65 R14W",122122,6,122,122,2011,2012
"T65 R14W",141143,3479,141,143,2011,2012
"T65 R14W",152141,1058,152,141,2011,2012
"T65 R14W",176190,1,176,190,2011,2012
"T65 R14W",190143,5984,190,143,2011,2012
"T65 R14W",190152,329,190,152,2011,2012
"T65 R14W",190176,6,190,176,2011,2012
"T65 R14W",195143,68,195,143,2011,2012
"T65 R14W",195176,3,195,176,2011,2012
"T65 R14W",111152,7,111,152,2011,2012
"T65 R14W",111190,233,111,190,2011,2012
"T65 R14W",141176,2,141,176,2011,2012
"T65 R14W",142111,1,142,111,2011,2012
"T65 R14W",142143,3715,142,143,2011,2012
"T65 R14W",143141,3507,143,141,2011,2012
"T65 R14W",143143,17544,143,143,2011,2012
"T65 R14W",143190,6722,143,190,2011,2012
"T65 R14W",141152,892,141,152,2011,2012
"T65 R14W",142152,8,142,152,2011,2012
"T65 R14W",152111,6,152,111,2011,2012
"T65 R14W",152152,874,152,152,2011,2012
"T65 R14W",152176,8,152,176,2011,2012
"T65 R14W",176152,4,176,152,2011,2012
