"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R15W S3",121121,26,121,121,2008,2009
"T104 R15W S3",141141,90,141,141,2008,2009
"T104 R15W S3",141190,4,141,190,2008,2009
"T104 R15W S3",190141,9,190,141,2008,2009
"T104 R15W S3",195141,1,195,141,2008,2009
"T104 R15W S3",195176,1,195,176,2008,2009
"T104 R15W S3",141176,24,141,176,2008,2009
"T104 R15W S3",190176,3,190,176,2008,2009
"T104 R15W S3",176190,1,176,190,2008,2009
"T104 R15W S3",176176,419,176,176,2008,2009
"T104 R15W S3",176005,25,176,5,2008,2009
"T104 R15W S3",176036,118,176,36,2008,2009
"T104 R15W S3",176141,23,176,141,2008,2009
"T104 R15W S3",195005,1,195,5,2008,2009
"T104 R15W S3",36036,12,36,36,2008,2009
"T104 R15W S3",36176,27,36,176,2008,2009
"T104 R15W S3",121122,3,121,122,2008,2009
"T104 R15W S3",122122,19,122,122,2008,2009
"T104 R15W S3",141005,2,141,5,2008,2009
"T104 R15W S3",5176,96,5,176,2008,2009
"T104 R15W S3",37176,2,37,176,2008,2009
"T104 R15W S3",122121,4,122,121,2008,2009
"T104 R15W S3",5005,142,5,5,2008,2009
"T104 R15W S3",36001,8,36,1,2008,2009
"T104 R15W S3",5036,53,5,36,2008,2009
"T104 R15W S3",5024,1,5,24,2008,2009
"T104 R15W S3",1001,45,1,1,2008,2009
"T104 R15W S3",1005,540,1,5,2008,2009
"T104 R15W S3",1176,41,1,176,2008,2009
"T104 R15W S3",5001,836,5,1,2008,2009
"T104 R15W S3",195001,1,195,1,2008,2009
"T104 R15W S3",5028,4,5,28,2008,2009
"T104 R15W S3",176001,225,176,1,2008,2009
"T104 R15W S3",141001,6,141,1,2008,2009
"T104 R15W S3",176012,8,176,12,2008,2009
"T104 R15W S3",5012,1,5,12,2008,2009
"T104 R15W S3",12176,9,12,176,2008,2009
"T104 R15W S3",12195,1,12,195,2008,2009
"T104 R15W S3",12036,21,12,36,2008,2009
"T104 R15W S3",121121,24,121,121,2009,2010
"T104 R15W S3",141141,89,141,141,2009,2010
"T104 R15W S3",141190,14,141,190,2009,2010
"T104 R15W S3",176195,5,176,195,2009,2010
"T104 R15W S3",190141,2,190,141,2009,2010
"T104 R15W S3",190190,3,190,190,2009,2010
"T104 R15W S3",195176,1,195,176,2009,2010
"T104 R15W S3",141195,2,141,195,2009,2010
"T104 R15W S3",176190,4,176,190,2009,2010
"T104 R15W S3",36176,61,36,176,2009,2010
"T104 R15W S3",176036,59,176,36,2009,2010
"T104 R15W S3",176141,31,176,141,2009,2010
"T104 R15W S3",176176,323,176,176,2009,2010
"T104 R15W S3",176005,54,176,5,2009,2010
"T104 R15W S3",176023,1,176,23,2009,2010
"T104 R15W S3",5141,10,5,141,2009,2010
"T104 R15W S3",122121,4,122,121,2009,2010
"T104 R15W S3",122122,18,122,122,2009,2010
"T104 R15W S3",141176,14,141,176,2009,2010
"T104 R15W S3",28176,3,28,176,2009,2010
"T104 R15W S3",121122,6,121,122,2009,2010
"T104 R15W S3",141121,1,141,121,2009,2010
"T104 R15W S3",5005,36,5,5,2009,2010
"T104 R15W S3",5176,31,5,176,2009,2010
"T104 R15W S3",24176,1,24,176,2009,2010
"T104 R15W S3",36023,1,36,23,2009,2010
"T104 R15W S3",1023,1,1,23,2009,2010
"T104 R15W S3",5121,24,5,121,2009,2010
