"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R21W S33",121121,114,121,121,2008,2009
"T108 R21W S33",141141,13,141,141,2008,2009
"T108 R21W S33",141190,3,141,190,2008,2009
"T108 R21W S33",141195,1,141,195,2008,2009
"T108 R21W S33",190141,1,190,141,2008,2009
"T108 R21W S33",195176,2,195,176,2008,2009
"T108 R21W S33",141176,7,141,176,2008,2009
"T108 R21W S33",176195,2,176,195,2008,2009
"T108 R21W S33",176176,55,176,176,2008,2009
"T108 R21W S33",5141,1,5,141,2008,2009
"T108 R21W S33",176005,18,176,5,2008,2009
"T108 R21W S33",176036,1,176,36,2008,2009
"T108 R21W S33",176141,7,176,141,2008,2009
"T108 R21W S33",121122,2,121,122,2008,2009
"T108 R21W S33",122122,8,122,122,2008,2009
"T108 R21W S33",176037,1,176,37,2008,2009
"T108 R21W S33",5176,9,5,176,2008,2009
"T108 R21W S33",122123,2,122,123,2008,2009
"T108 R21W S33",5005,13,5,5,2008,2009
"T108 R21W S33",123122,1,123,122,2008,2009
"T108 R21W S33",123123,1,123,123,2008,2009
"T108 R21W S33",36001,4,36,1,2008,2009
"T108 R21W S33",121005,1,121,5,2008,2009
"T108 R21W S33",1036,1,1,36,2008,2009
"T108 R21W S33",1001,628,1,1,2008,2009
"T108 R21W S33",1005,298,1,5,2008,2009
"T108 R21W S33",1176,2,1,176,2008,2009
"T108 R21W S33",5001,1636,5,1,2008,2009
"T108 R21W S33",5121,1,5,121,2008,2009
"T108 R21W S33",176001,30,176,1,2008,2009
"T108 R21W S33",1141,1,1,141,2008,2009
"T108 R21W S33",1121,2,1,121,2008,2009
"T108 R21W S33",121176,1,121,176,2008,2009
"T108 R21W S33",141001,6,141,1,2008,2009
"T108 R21W S33",121001,2,121,1,2008,2009
"T108 R21W S33",5012,2,5,12,2008,2009
"T108 R21W S33",53001,1,53,1,2008,2009
"T108 R21W S33",121121,53,121,121,2009,2010
"T108 R21W S33",141141,10,141,141,2009,2010
"T108 R21W S33",141190,4,141,190,2009,2010
"T108 R21W S33",190141,2,190,141,2009,2010
"T108 R21W S33",195141,1,195,141,2009,2010
"T108 R21W S33",195176,1,195,176,2009,2010
