"xCoords","yCoords","width","colorToUse"
1,6.4,21.8207088255733,"#ffd300"
1.2,6.4,21.8207088255733,"#ffd300"
1.4,6.4,21.8207088255733,"#ffd300"
2,6.4,21.8207088255733,"#ffd300"
1.8,6.4,21.8207088255733,"#ffd300"
1.6,6.4,21.8207088255733,"#ffd300"
1,6.4,0.0347463516330785,"#f781bf"
1.2,6.2,0.0347463516330785,"#f781bf"
1.4,6.2,0.0347463516330785,"#f781bf"
2,4.6,0.0347463516330785,"#ffd300"
1.8,4.8,0.0347463516330785,"#ffd300"
1.6,4.8,0.0347463516330785,"#ffd300"
1,6.4,0.173731758165393,"#AAAAAA"
1.2,5.8,0.173731758165393,"#AAAAAA"
1.4,5.8,0.173731758165393,"#AAAAAA"
2,1,0.173731758165393,"#ffd300"
1.8,1.6,0.173731758165393,"#ffd300"
1.6,1.6,0.173731758165393,"#ffd300"
1,6.4,10.3544127866574,"#4daf4a"
1.2,6.3,10.3544127866574,"#4daf4a"
1.4,6.3,10.3544127866574,"#4daf4a"
2,5.5,10.3544127866574,"#ffd300"
1.8,5.6,10.3544127866574,"#ffd300"
1.6,5.6,10.3544127866574,"#ffd300"
1,4.6,0.138985406532314,"#ffd300"
1.2,4.8,0.138985406532314,"#ffd300"
1.4,4.8,0.138985406532314,"#ffd300"
2,6.4,0.138985406532314,"#f781bf"
1.8,6.2,0.138985406532314,"#f781bf"
1.6,6.2,0.138985406532314,"#f781bf"
1,1,1.35510771369006,"#ffd300"
1.2,1.6,1.35510771369006,"#ffd300"
1.4,1.6,1.35510771369006,"#ffd300"
2,6.4,1.35510771369006,"#AAAAAA"
1.8,5.8,1.35510771369006,"#AAAAAA"
1.6,5.8,1.35510771369006,"#AAAAAA"
1,1,0.0347463516330785,"#f781bf"
1.2,1.4,0.0347463516330785,"#f781bf"
1.4,1.4,0.0347463516330785,"#f781bf"
2,4.6,0.0347463516330785,"#AAAAAA"
1.8,4.2,0.0347463516330785,"#AAAAAA"
1.6,4.2,0.0347463516330785,"#AAAAAA"
1,1,7.67894371091035,"#AAAAAA"
1.2,1,7.67894371091035,"#AAAAAA"
1.4,1,7.67894371091035,"#AAAAAA"
2,1,7.67894371091035,"#AAAAAA"
1.8,1,7.67894371091035,"#AAAAAA"
1.6,1,7.67894371091035,"#AAAAAA"
1,1,0.660180681028492,"#4daf4a"
1.2,1.5,0.660180681028492,"#4daf4a"
1.4,1.5,0.660180681028492,"#4daf4a"
2,5.5,0.660180681028492,"#AAAAAA"
1.8,5,0.660180681028492,"#AAAAAA"
1.6,5,0.660180681028492,"#AAAAAA"
1,5.5,56.8450312717165,"#ffd300"
1.2,5.6,56.8450312717165,"#ffd300"
1.4,5.6,56.8450312717165,"#ffd300"
2,6.4,56.8450312717165,"#4daf4a"
1.8,6.3,56.8450312717165,"#4daf4a"
1.6,6.3,56.8450312717165,"#4daf4a"
1,5.5,0.451702571230021,"#AAAAAA"
1.2,5,0.451702571230021,"#AAAAAA"
1.4,5,0.451702571230021,"#AAAAAA"
2,1,0.451702571230021,"#4daf4a"
1.8,1.5,0.451702571230021,"#4daf4a"
1.6,1.5,0.451702571230021,"#4daf4a"
1,5.5,0.451702571230021,"#4daf4a"
1.2,5.5,0.451702571230021,"#4daf4a"
1.4,5.5,0.451702571230021,"#4daf4a"
2,5.5,0.451702571230021,"#4daf4a"
1.8,5.5,0.451702571230021,"#4daf4a"
1.6,5.5,0.451702571230021,"#4daf4a"
2,6.4,74.9478804725504,"#ffd300"
2.2,6.4,74.9478804725504,"#ffd300"
2.4,6.4,74.9478804725504,"#ffd300"
3,6.4,74.9478804725504,"#ffd300"
2.8,6.4,74.9478804725504,"#ffd300"
2.6,6.4,74.9478804725504,"#ffd300"
2,6.4,0.24322446143155,"#f781bf"
2.2,6.2,0.24322446143155,"#f781bf"
2.4,6.2,0.24322446143155,"#f781bf"
3,4.6,0.24322446143155,"#ffd300"
2.8,4.8,0.24322446143155,"#ffd300"
2.6,4.8,0.24322446143155,"#ffd300"
2,6.4,2.71021542738013,"#AAAAAA"
2.2,5.8,2.71021542738013,"#AAAAAA"
2.4,5.8,2.71021542738013,"#AAAAAA"
3,1,2.71021542738013,"#ffd300"
2.8,1.6,2.71021542738013,"#ffd300"
2.6,1.6,2.71021542738013,"#ffd300"
2,6.4,2.2585128561501,"#4daf4a"
2.2,6.3,2.2585128561501,"#4daf4a"
2.4,6.3,2.2585128561501,"#4daf4a"
3,5.5,2.2585128561501,"#ffd300"
2.8,5.6,2.2585128561501,"#ffd300"
2.6,5.6,2.2585128561501,"#ffd300"
2,4.6,0.0347463516330785,"#f781bf"
2.2,4.6,0.0347463516330785,"#f781bf"
2.4,4.6,0.0347463516330785,"#f781bf"
3,4.6,0.0347463516330785,"#f781bf"
2.8,4.6,0.0347463516330785,"#f781bf"
2.6,4.6,0.0347463516330785,"#f781bf"
2,4.6,0.0694927032661571,"#AAAAAA"
2.2,4.2,0.0694927032661571,"#AAAAAA"
