"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R9W S33",111111,595,111,111,2008,2009
"T109 R9W S33",111190,5,111,190,2008,2009
"T109 R9W S33",111195,23,111,195,2008,2009
"T109 R9W S33",121121,135,121,121,2008,2009
"T109 R9W S33",141141,1264,141,141,2008,2009
"T109 R9W S33",141190,38,141,190,2008,2009
"T109 R9W S33",141195,3,141,195,2008,2009
"T109 R9W S33",190141,12,190,141,2008,2009
"T109 R9W S33",190190,105,190,190,2008,2009
"T109 R9W S33",190195,57,190,195,2008,2009
"T109 R9W S33",195111,40,195,111,2008,2009
"T109 R9W S33",195141,1,195,141,2008,2009
"T109 R9W S33",195176,2,195,176,2008,2009
"T109 R9W S33",195190,36,195,190,2008,2009
"T109 R9W S33",195195,88,195,195,2008,2009
"T109 R9W S33",141176,66,141,176,2008,2009
"T109 R9W S33",190176,1,190,176,2008,2009
"T109 R9W S33",176195,4,176,195,2008,2009
"T109 R9W S33",176190,2,176,190,2008,2009
"T109 R9W S33",176176,53,176,176,2008,2009
"T109 R9W S33",176036,2,176,36,2008,2009
"T109 R9W S33",176141,3,176,141,2008,2009
"T109 R9W S33",142141,1,142,141,2008,2009
"T109 R9W S33",122122,128,122,122,2008,2009
"T109 R9W S33",141142,1,141,142,2008,2009
"T109 R9W S33",142176,2,142,176,2008,2009
"T109 R9W S33",111005,1,111,5,2008,2009
"T109 R9W S33",190111,29,190,111,2008,2009
"T109 R9W S33",123122,1,123,122,2008,2009
"T109 R9W S33",123123,5,123,123,2008,2009
"T109 R9W S33",141111,1,141,111,2008,2009
"T109 R9W S33",176111,4,176,111,2008,2009
"T109 R9W S33",1195,4,1,195,2008,2009
"T109 R9W S33",1001,30,1,1,2008,2009
"T109 R9W S33",1176,9,1,176,2008,2009
"T109 R9W S33",195001,5,195,1,2008,2009
"T109 R9W S33",176001,9,176,1,2008,2009
"T109 R9W S33",111001,45,111,1,2008,2009
"T109 R9W S33",121123,2,121,123,2008,2009
"T109 R9W S33",190001,1,190,1,2008,2009
"T109 R9W S33",141001,6,141,1,2008,2009
"T109 R9W S33",111111,580,111,111,2009,2010
"T109 R9W S33",111195,73,111,195,2009,2010
"T109 R9W S33",121121,102,121,121,2009,2010
"T109 R9W S33",141141,1201,141,141,2009,2010
"T109 R9W S33",141190,57,141,190,2009,2010
"T109 R9W S33",176195,1,176,195,2009,2010
"T109 R9W S33",190141,8,190,141,2009,2010
"T109 R9W S33",190190,123,190,190,2009,2010
"T109 R9W S33",190195,50,190,195,2009,2010
"T109 R9W S33",195111,16,195,111,2009,2010
"T109 R9W S33",195190,34,195,190,2009,2010
"T109 R9W S33",195195,128,195,195,2009,2010
"T109 R9W S33",141195,1,141,195,2009,2010
"T109 R9W S33",142141,1,142,141,2009,2010
"T109 R9W S33",111141,1,111,141,2009,2010
"T109 R9W S33",176111,2,176,111,2009,2010
"T109 R9W S33",36176,1,36,176,2009,2010
"T109 R9W S33",121141,2,121,141,2009,2010
"T109 R9W S33",121195,13,121,195,2009,2010
"T109 R9W S33",176036,1,176,36,2009,2010
"T109 R9W S33",176141,46,176,141,2009,2010
"T109 R9W S33",176176,75,176,176,2009,2010
"T109 R9W S33",121190,2,121,190,2009,2010
"T109 R9W S33",122121,4,122,121,2009,2010
"T109 R9W S33",122122,124,122,122,2009,2010
"T109 R9W S33",141176,22,141,176,2009,2010
"T109 R9W S33",122123,1,122,123,2009,2010
"T109 R9W S33",111190,14,111,190,2009,2010
"T109 R9W S33",190111,5,190,111,2009,2010
"T109 R9W S33",121122,2,121,122,2009,2010
"T109 R9W S33",5111,1,5,111,2009,2010
"T109 R9W S33",121176,9,121,176,2009,2010
"T109 R9W S33",123122,2,123,122,2009,2010
"T109 R9W S33",123123,4,123,123,2009,2010
"T109 R9W S33",36036,1,36,36,2009,2010
"T109 R9W S33",176001,7,176,1,2009,2010
"T109 R9W S33",1176,24,1,176,2009,2010
"T109 R9W S33",1001,16,1,1,2009,2010
"T109 R9W S33",1111,43,1,111,2009,2010
"T109 R9W S33",121111,5,121,111,2009,2010
"T109 R9W S33",1195,9,1,195,2009,2010
"T109 R9W S33",111063,1,111,63,2009,2010
"T109 R9W S33",123121,1,123,121,2009,2010
"T109 R9W S33",176142,1,176,142,2009,2010
"T109 R9W S33",195131,1,195,131,2009,2010
"T109 R9W S33",1141,4,1,141,2009,2010
"T109 R9W S33",111111,620,111,111,2010,2011
"T109 R9W S33",111195,21,111,195,2010,2011
"T109 R9W S33",121121,102,121,121,2010,2011
"T109 R9W S33",141190,10,141,190,2010,2011
"T109 R9W S33",141195,1,141,195,2010,2011
"T109 R9W S33",190141,39,190,141,2010,2011
"T109 R9W S33",190190,131,190,190,2010,2011
"T109 R9W S33",190195,40,190,195,2010,2011
"T109 R9W S33",195111,88,195,111,2010,2011
"T109 R9W S33",195190,67,195,190,2010,2011
"T109 R9W S33",195195,99,195,195,2010,2011
"T109 R9W S33",141141,1228,141,141,2010,2011
"T109 R9W S33",195141,4,195,141,2010,2011
"T109 R9W S33",141142,3,141,142,2010,2011
"T109 R9W S33",141121,2,141,121,2010,2011
"T109 R9W S33",176036,18,176,36,2010,2011
"T109 R9W S33",176190,1,176,190,2010,2011
"T109 R9W S33",195121,13,195,121,2010,2011
"T109 R9W S33",195176,4,195,176,2010,2011
"T109 R9W S33",190121,2,190,121,2010,2011
"T109 R9W S33",121122,5,121,122,2010,2011
"T109 R9W S33",122122,124,122,122,2010,2011
"T109 R9W S33",176141,55,176,141,2010,2011
"T109 R9W S33",63190,1,63,190,2010,2011
"T109 R9W S33",122121,4,122,121,2010,2011
"T109 R9W S33",141176,14,141,176,2010,2011
"T109 R9W S33",190111,15,190,111,2010,2011
"T109 R9W S33",111190,5,111,190,2010,2011
"T109 R9W S33",142142,1,142,142,2010,2011
"T109 R9W S33",190176,3,190,176,2010,2011
"T109 R9W S33",111176,1,111,176,2010,2011
"T109 R9W S33",123123,5,123,123,2010,2011
"T109 R9W S33",36036,2,36,36,2010,2011
"T109 R9W S33",1001,19,1,1,2010,2011
"T109 R9W S33",176001,19,176,1,2010,2011
"T109 R9W S33",176176,29,176,176,2010,2011
