"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R48W S13",111111,1,111,111,2008,2009
"T155 R48W S13",121121,132,121,121,2008,2009
"T155 R48W S13",141141,2,141,141,2008,2009
"T155 R48W S13",141190,12,141,190,2008,2009
"T155 R48W S13",190141,4,190,141,2008,2009
"T155 R48W S13",190190,9,190,190,2008,2009
"T155 R48W S13",195023,1,195,23,2008,2009
"T155 R48W S13",5111,1,5,111,2008,2009
"T155 R48W S13",176176,1,176,176,2008,2009
"T155 R48W S13",176005,3,176,5,2008,2009
"T155 R48W S13",176036,3,176,36,2008,2009
"T155 R48W S13",36036,8,36,36,2008,2009
"T155 R48W S13",36176,3,36,176,2008,2009
"T155 R48W S13",121122,1,121,122,2008,2009
"T155 R48W S13",122122,1,122,122,2008,2009
"T155 R48W S13",5176,8,5,176,2008,2009
"T155 R48W S13",23176,1,23,176,2008,2009
"T155 R48W S13",111005,4,111,5,2008,2009
"T155 R48W S13",23023,18,23,23,2008,2009
"T155 R48W S13",31023,5,31,23,2008,2009
"T155 R48W S13",5005,102,5,5,2008,2009
"T155 R48W S13",190111,1,190,111,2008,2009
"T155 R48W S13",23001,5,23,1,2008,2009
"T155 R48W S13",23005,613,23,5,2008,2009
"T155 R48W S13",23041,1,23,41,2008,2009
"T155 R48W S13",23042,2,23,42,2008,2009
"T155 R48W S13",5023,1288,5,23,2008,2009
"T155 R48W S13",5042,2,5,42,2008,2009
"T155 R48W S13",36005,10,36,5,2008,2009
"T155 R48W S13",36023,5,36,23,2008,2009
"T155 R48W S13",36037,1,36,37,2008,2009
"T155 R48W S13",36111,3,36,111,2008,2009
"T155 R48W S13",6005,3,6,5,2008,2009
"T155 R48W S13",42005,1,42,5,2008,2009
"T155 R48W S13",5041,5,5,41,2008,2009
"T155 R48W S13",24005,4,24,5,2008,2009
"T155 R48W S13",42023,3,42,23,2008,2009
"T155 R48W S13",121023,10,121,23,2008,2009
"T155 R48W S13",41023,478,41,23,2008,2009
"T155 R48W S13",42176,1,42,176,2008,2009
"T155 R48W S13",5036,1,5,36,2008,2009
"T155 R48W S13",6023,53,6,23,2008,2009
"T155 R48W S13",1005,67,1,5,2008,2009
"T155 R48W S13",176042,1,176,42,2008,2009
"T155 R48W S13",5001,1,5,1,2008,2009
"T155 R48W S13",176041,1,176,41,2008,2009
"T155 R48W S13",111001,2,111,1,2008,2009
"T155 R48W S13",121121,132,121,121,2009,2010
"T155 R48W S13",141141,3,141,141,2009,2010
"T155 R48W S13",141190,3,141,190,2009,2010
"T155 R48W S13",190141,10,190,141,2009,2010
"T155 R48W S13",190190,10,190,190,2009,2010
"T155 R48W S13",111176,2,111,176,2009,2010
"T155 R48W S13",190142,1,190,142,2009,2010
"T155 R48W S13",111141,1,111,141,2009,2010
"T155 R48W S13",36176,6,36,176,2009,2010
"T155 R48W S13",176176,10,176,176,2009,2010
"T155 R48W S13",176005,3,176,5,2009,2010
"T155 R48W S13",176023,1,176,23,2009,2010
"T155 R48W S13",122121,1,122,121,2009,2010
"T155 R48W S13",122122,1,122,122,2009,2010
"T155 R48W S13",5111,1,5,111,2009,2010
"T155 R48W S13",23176,5,23,176,2009,2010
"T155 R48W S13",5005,732,5,5,2009,2010
"T155 R48W S13",5023,10,5,23,2009,2010
"T155 R48W S13",5042,1,5,42,2009,2010
"T155 R48W S13",5176,38,5,176,2009,2010
"T155 R48W S13",41023,1,41,23,2009,2010
"T155 R48W S13",41176,6,41,176,2009,2010
"T155 R48W S13",42005,4,42,5,2009,2010
"T155 R48W S13",42176,1,42,176,2009,2010
"T155 R48W S13",111005,3,111,5,2009,2010
"T155 R48W S13",5024,1,5,24,2009,2010
"T155 R48W S13",23005,491,23,5,2009,2010
"T155 R48W S13",23023,32,23,23,2009,2010
"T155 R48W S13",1036,2,1,36,2009,2010
"T155 R48W S13",5006,6,5,6,2009,2010
"T155 R48W S13",23006,47,23,6,2009,2010
"T155 R48W S13",23041,1223,23,41,2009,2010
"T155 R48W S13",23042,42,23,42,2009,2010
"T155 R48W S13",23121,10,23,121,2009,2010
"T155 R48W S13",36036,5,36,36,2009,2010
"T155 R48W S13",37036,1,37,36,2009,2010
"T155 R48W S13",5036,7,5,36,2009,2010
"T155 R48W S13",36005,1,36,5,2009,2010
"T155 R48W S13",23001,11,23,1,2009,2010
"T155 R48W S13",1005,3,1,5,2009,2010
"T155 R48W S13",1176,3,1,176,2009,2010
"T155 R48W S13",5041,1,5,41,2009,2010
"T155 R48W S13",5001,10,5,1,2009,2010
"T155 R48W S13",121121,143,121,121,2010,2011
"T155 R48W S13",141190,11,141,190,2010,2011
"T155 R48W S13",190141,3,190,141,2010,2011
"T155 R48W S13",190190,10,190,190,2010,2011
"T155 R48W S13",141141,3,141,141,2010,2011
"T155 R48W S13",142190,1,142,190,2010,2011
"T155 R48W S13",176111,10,176,111,2010,2011
"T155 R48W S13",176023,32,176,23,2010,2011
"T155 R48W S13",176036,19,176,36,2010,2011
"T155 R48W S13",122122,1,122,122,2010,2011
"T155 R48W S13",176005,9,176,5,2010,2011
"T155 R48W S13",5111,5,5,111,2010,2011
"T155 R48W S13",111023,1,111,23,2010,2011
"T155 R48W S13",5005,7,5,5,2010,2011
"T155 R48W S13",5023,1209,5,23,2010,2011
"T155 R48W S13",23005,6,23,5,2010,2011
"T155 R48W S13",23023,33,23,23,2010,2011
"T155 R48W S13",36005,3,36,5,2010,2011
"T155 R48W S13",5036,2,5,36,2010,2011
"T155 R48W S13",23036,5,23,36,2010,2011
"T155 R48W S13",24005,1,24,5,2010,2011
"T155 R48W S13",5041,9,5,41,2010,2011
"T155 R48W S13",5042,3,5,42,2010,2011
