"xCoords","yCoords","width","colorToUse"
1,1.9,0.257898130238556,"#a65628"
1.2,2.1,0.257898130238556,"#a65628"
1.4,2.1,0.257898130238556,"#a65628"
2,3.7,0.257898130238556,"#e41a1c"
1.8,3.5,0.257898130238556,"#e41a1c"
1.6,3.5,0.257898130238556,"#e41a1c"
1,4.6,0.386847195357834,"#f781bf"
1.2,4.6,0.386847195357834,"#f781bf"
1.4,4.6,0.386847195357834,"#f781bf"
2,4.6,0.386847195357834,"#f781bf"
1.8,4.6,0.386847195357834,"#f781bf"
1.6,4.6,0.386847195357834,"#f781bf"
1,4.6,0.451321727917473,"#AAAAAA"
1.2,4.2,0.451321727917473,"#AAAAAA"
1.4,4.2,0.451321727917473,"#AAAAAA"
2,1,0.451321727917473,"#f781bf"
1.8,1.4,0.451321727917473,"#f781bf"
1.6,1.4,0.451321727917473,"#f781bf"
1,4.6,0.0322372662798195,"#4daf4a"
1.2,4.7,0.0322372662798195,"#4daf4a"
1.4,4.7,0.0322372662798195,"#4daf4a"
2,5.5,0.0322372662798195,"#f781bf"
1.8,5.4,0.0322372662798195,"#f781bf"
1.6,5.4,0.0322372662798195,"#f781bf"
1,1,0.0322372662798195,"#ffd300"
1.2,1.6,0.0322372662798195,"#ffd300"
1.4,1.6,0.0322372662798195,"#ffd300"
2,6.4,0.0322372662798195,"#AAAAAA"
1.8,5.8,0.0322372662798195,"#AAAAAA"
1.6,5.8,0.0322372662798195,"#AAAAAA"
1,1,0.257898130238556,"#f781bf"
1.2,1.4,0.257898130238556,"#f781bf"
1.4,1.4,0.257898130238556,"#f781bf"
2,4.6,0.257898130238556,"#AAAAAA"
1.8,4.2,0.257898130238556,"#AAAAAA"
1.6,4.2,0.257898130238556,"#AAAAAA"
1,1,8.25274016763379,"#AAAAAA"
1.2,1,8.25274016763379,"#AAAAAA"
1.4,1,8.25274016763379,"#AAAAAA"
2,1,8.25274016763379,"#AAAAAA"
1.8,1,8.25274016763379,"#AAAAAA"
1.6,1,8.25274016763379,"#AAAAAA"
1,1,0.0644745325596389,"#4daf4a"
1.2,1.5,0.0644745325596389,"#4daf4a"
1.4,1.5,0.0644745325596389,"#4daf4a"
2,5.5,0.0644745325596389,"#AAAAAA"
1.8,5,0.0644745325596389,"#AAAAAA"
1.6,5,0.0644745325596389,"#AAAAAA"
1,1,1.35396518375242,"#a65628"
1.2,1.3,1.35396518375242,"#a65628"
1.4,1.3,1.35396518375242,"#a65628"
2,3.7,1.35396518375242,"#AAAAAA"
1.8,3.4,1.35396518375242,"#AAAAAA"
1.6,3.4,1.35396518375242,"#AAAAAA"
1,5.5,0.161186331399097,"#f781bf"
1.2,5.4,0.161186331399097,"#f781bf"
1.4,5.4,0.161186331399097,"#f781bf"
2,4.6,0.161186331399097,"#4daf4a"
1.8,4.7,0.161186331399097,"#4daf4a"
1.6,4.7,0.161186331399097,"#4daf4a"
1,5.5,1.12830431979368,"#AAAAAA"
1.2,5,1.12830431979368,"#AAAAAA"
1.4,5,1.12830431979368,"#AAAAAA"
2,1,1.12830431979368,"#4daf4a"
1.8,1.5,1.12830431979368,"#4daf4a"
1.6,1.5,1.12830431979368,"#4daf4a"
1,5.5,0.0644745325596389,"#4daf4a"
1.2,5.5,0.0644745325596389,"#4daf4a"
1.4,5.5,0.0644745325596389,"#4daf4a"
2,5.5,0.0644745325596389,"#4daf4a"
1.8,5.5,0.0644745325596389,"#4daf4a"
1.6,5.5,0.0644745325596389,"#4daf4a"
1,5.5,22.2759509993553,"#a65628"
1.2,5.3,22.2759509993553,"#a65628"
1.4,5.3,22.2759509993553,"#a65628"
2,3.7,22.2759509993553,"#4daf4a"
1.8,3.9,22.2759509993553,"#4daf4a"
1.6,3.9,22.2759509993553,"#4daf4a"
1,3.7,0.225660863958736,"#ffd300"
1.2,4,0.225660863958736,"#ffd300"
1.4,4,0.225660863958736,"#ffd300"
2,6.4,0.225660863958736,"#a65628"
1.8,6.1,0.225660863958736,"#a65628"
1.6,6.1,0.225660863958736,"#a65628"
1,3.7,0.257898130238556,"#e41a1c"
1.2,3.5,0.257898130238556,"#e41a1c"
1.4,3.5,0.257898130238556,"#e41a1c"
2,1.9,0.257898130238556,"#a65628"
1.8,2.1,0.257898130238556,"#a65628"
1.6,2.1,0.257898130238556,"#a65628"
1,3.7,0.386847195357834,"#f781bf"
1.2,3.8,0.386847195357834,"#f781bf"
1.4,3.8,0.386847195357834,"#f781bf"
2,4.6,0.386847195357834,"#a65628"
1.8,4.5,0.386847195357834,"#a65628"
1.6,4.5,0.386847195357834,"#a65628"
1,3.7,1.93423597678917,"#AAAAAA"
1.2,3.4,1.93423597678917,"#AAAAAA"
1.4,3.4,1.93423597678917,"#AAAAAA"
2,1,1.93423597678917,"#a65628"
1.8,1.3,1.93423597678917,"#a65628"
1.6,1.3,1.93423597678917,"#a65628"
1,3.7,16.4732430689877,"#4daf4a"
1.2,3.9,16.4732430689877,"#4daf4a"
1.4,3.9,16.4732430689877,"#4daf4a"
2,5.5,16.4732430689877,"#a65628"
1.8,5.3,16.4732430689877,"#a65628"
1.6,5.3,16.4732430689877,"#a65628"
1,3.7,5.48033526756931,"#a65628"
1.2,3.7,5.48033526756931,"#a65628"
1.4,3.7,5.48033526756931,"#a65628"
2,3.7,5.48033526756931,"#a65628"
1.8,3.7,5.48033526756931,"#a65628"
1.6,3.7,5.48033526756931,"#a65628"
1,3.7,21.792392005158,"#377eb8"
1.2,3.6,21.792392005158,"#377eb8"
1.4,3.6,21.792392005158,"#377eb8"
2,2.8,21.792392005158,"#a65628"
1.8,2.9,21.792392005158,"#a65628"
1.6,2.9,21.792392005158,"#a65628"
1,2.8,18.7298517085751,"#a65628"
1.2,2.9,18.7298517085751,"#a65628"
1.4,2.9,18.7298517085751,"#a65628"
2,3.7,18.7298517085751,"#377eb8"
1.8,3.6,18.7298517085751,"#377eb8"
1.6,3.6,18.7298517085751,"#377eb8"
2,6.4,0.0322372662798195,"#f781bf"
2.2,6.2,0.0322372662798195,"#f781bf"
2.4,6.2,0.0322372662798195,"#f781bf"
3,4.6,0.0322372662798195,"#ffd300"
