"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R15W S36",121121,101,121,121,2008,2009
"T110 R15W S36",141141,264,141,141,2008,2009
"T110 R15W S36",141190,3,141,190,2008,2009
"T110 R15W S36",190141,1,190,141,2008,2009
"T110 R15W S36",195176,1,195,176,2008,2009
"T110 R15W S36",141176,35,141,176,2008,2009
"T110 R15W S36",195152,2,195,152,2008,2009
"T110 R15W S36",176176,837,176,176,2008,2009
"T110 R15W S36",176005,50,176,5,2008,2009
"T110 R15W S36",176036,48,176,36,2008,2009
"T110 R15W S36",176141,18,176,141,2008,2009
"T110 R15W S36",36036,52,36,36,2008,2009
"T110 R15W S36",36176,41,36,176,2008,2009
"T110 R15W S36",121122,1,121,122,2008,2009
"T110 R15W S36",122122,5,122,122,2008,2009
"T110 R15W S36",176037,1,176,37,2008,2009
"T110 R15W S36",176152,1,176,152,2008,2009
"T110 R15W S36",5176,30,5,176,2008,2009
"T110 R15W S36",37176,1,37,176,2008,2009
"T110 R15W S36",5005,114,5,5,2008,2009
"T110 R15W S36",36005,1,36,5,2008,2009
"T110 R15W S36",36037,1,36,37,2008,2009
"T110 R15W S36",36001,40,36,1,2008,2009
"T110 R15W S36",1001,90,1,1,2008,2009
"T110 R15W S36",1005,386,1,5,2008,2009
"T110 R15W S36",28036,8,28,36,2008,2009
"T110 R15W S36",1176,40,1,176,2008,2009
"T110 R15W S36",37001,1,37,1,2008,2009
"T110 R15W S36",5001,425,5,1,2008,2009
"T110 R15W S36",5121,1,5,121,2008,2009
"T110 R15W S36",123121,1,123,121,2008,2009
"T110 R15W S36",176001,80,176,1,2008,2009
"T110 R15W S36",1012,20,1,12,2008,2009
"T110 R15W S36",176012,19,176,12,2008,2009
"T110 R15W S36",5012,58,5,12,2008,2009
"T110 R15W S36",12005,44,12,5,2008,2009
"T110 R15W S36",121121,98,121,121,2009,2010
"T110 R15W S36",141141,254,141,141,2009,2010
