"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R11W S17",121121,541,121,121,2008,2009
"T108 R11W S17",141176,3,141,176,2008,2009
"T108 R11W S17",176176,416,176,176,2008,2009
"T108 R11W S17",176005,57,176,5,2008,2009
"T108 R11W S17",176036,5,176,36,2008,2009
"T108 R11W S17",176141,3,176,141,2008,2009
"T108 R11W S17",36036,12,36,36,2008,2009
"T108 R11W S17",36176,17,36,176,2008,2009
"T108 R11W S17",121122,4,121,122,2008,2009
"T108 R11W S17",122122,734,122,122,2008,2009
"T108 R11W S17",122123,19,122,123,2008,2009
"T108 R11W S17",122121,7,122,121,2008,2009
"T108 R11W S17",36005,1,36,5,2008,2009
"T108 R11W S17",123122,2,123,122,2008,2009
"T108 R11W S17",123123,256,123,123,2008,2009
"T108 R11W S17",124123,12,124,123,2008,2009
"T108 R11W S17",36001,25,36,1,2008,2009
"T108 R11W S17",37005,1,37,5,2008,2009
"T108 R11W S17",1001,367,1,1,2008,2009
"T108 R11W S17",1005,8,1,5,2008,2009
"T108 R11W S17",123124,3,123,124,2008,2009
"T108 R11W S17",124124,85,124,124,2008,2009
"T108 R11W S17",1176,15,1,176,2008,2009
"T108 R11W S17",123121,3,123,121,2008,2009
"T108 R11W S17",176001,81,176,1,2008,2009
"T108 R11W S17",1141,1,1,141,2008,2009
"T108 R11W S17",1121,2,1,121,2008,2009
"T108 R11W S17",176053,4,176,53,2008,2009
"T108 R11W S17",121001,11,121,1,2008,2009
"T108 R11W S17",1012,13,1,12,2008,2009
"T108 R11W S17",176012,47,176,12,2008,2009
"T108 R11W S17",12176,3,12,176,2008,2009
"T108 R11W S17",12001,19,12,1,2008,2009
"T108 R11W S17",12005,14,12,5,2008,2009
"T108 R11W S17",12012,26,12,12,2008,2009
"T108 R11W S17",121121,542,121,121,2009,2010
"T108 R11W S17",141141,3,141,141,2009,2010
"T108 R11W S17",176190,1,176,190,2009,2010
"T108 R11W S17",36176,6,36,176,2009,2010
"T108 R11W S17",176036,10,176,36,2009,2010
"T108 R11W S17",176141,1,176,141,2009,2010
"T108 R11W S17",176176,414,176,176,2009,2010
"T108 R11W S17",122121,8,122,121,2009,2010
"T108 R11W S17",122122,726,122,122,2009,2010
"T108 R11W S17",141176,1,141,176,2009,2010
"T108 R11W S17",122123,1,122,123,2009,2010
"T108 R11W S17",121122,5,121,122,2009,2010
"T108 R11W S17",5005,1,5,5,2009,2010
"T108 R11W S17",5176,39,5,176,2009,2010
"T108 R11W S17",121176,5,121,176,2009,2010
"T108 R11W S17",123122,10,123,122,2009,2010
"T108 R11W S17",123123,263,123,123,2009,2010
"T108 R11W S17",123124,13,123,124,2009,2010
"T108 R11W S17",5121,1,5,121,2009,2010
"T108 R11W S17",1036,20,1,36,2009,2010
"T108 R11W S17",36036,3,36,36,2009,2010
"T108 R11W S17",122176,3,122,176,2009,2010
"T108 R11W S17",5036,3,5,36,2009,2010
"T108 R11W S17",176001,20,176,1,2009,2010
"T108 R11W S17",1005,2,1,5,2009,2010
"T108 R11W S17",1176,147,1,176,2009,2010
"T108 R11W S17",124123,12,124,123,2009,2010
"T108 R11W S17",1001,272,1,1,2009,2010
"T108 R11W S17",121036,1,121,36,2009,2010
"T108 R11W S17",176121,1,176,121,2009,2010
"T108 R11W S17",36001,8,36,1,2009,2010
"T108 R11W S17",124124,76,124,124,2009,2010
"T108 R11W S17",1037,1,1,37,2009,2010
"T108 R11W S17",123176,1,123,176,2009,2010
"T108 R11W S17",1121,11,1,121,2009,2010
"T108 R11W S17",122124,2,122,124,2009,2010
"T108 R11W S17",5053,1,5,53,2009,2010
"T108 R11W S17",53176,1,53,176,2009,2010
"T108 R11W S17",12176,7,12,176,2009,2010
"T108 R11W S17",5012,36,5,12,2009,2010
"T108 R11W S17",176012,7,176,12,2009,2010
"T108 R11W S17",1012,49,1,12,2009,2010
"T108 R11W S17",1053,1,1,53,2009,2010
"T108 R11W S17",12036,1,12,36,2009,2010
