"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R46W S35",121121,108,121,121,2008,2009
"T112 R46W S35",141141,34,141,141,2008,2009
"T112 R46W S35",190141,3,190,141,2008,2009
"T112 R46W S35",195176,26,195,176,2008,2009
"T112 R46W S35",195195,2,195,195,2008,2009
"T112 R46W S35",176195,2,176,195,2008,2009
"T112 R46W S35",176176,407,176,176,2008,2009
"T112 R46W S35",176005,43,176,5,2008,2009
"T112 R46W S35",176036,3,176,36,2008,2009
"T112 R46W S35",195005,2,195,5,2008,2009
"T112 R46W S35",5195,1,5,195,2008,2009
"T112 R46W S35",36176,1,36,176,2008,2009
"T112 R46W S35",121122,1,121,122,2008,2009
"T112 R46W S35",122122,4,122,122,2008,2009
"T112 R46W S35",176023,2,176,23,2008,2009
"T112 R46W S35",176037,5,176,37,2008,2009
"T112 R46W S35",5176,50,5,176,2008,2009
"T112 R46W S35",23176,16,23,176,2008,2009
"T112 R46W S35",176131,12,176,131,2008,2009
"T112 R46W S35",23111,1,23,111,2008,2009
"T112 R46W S35",5005,204,5,5,2008,2009
"T112 R46W S35",23001,146,23,1,2008,2009
"T112 R46W S35",23005,482,23,5,2008,2009
"T112 R46W S35",5023,114,5,23,2008,2009
"T112 R46W S35",5037,1,5,37,2008,2009
"T112 R46W S35",23037,1,23,37,2008,2009
"T112 R46W S35",36005,1,36,5,2008,2009
"T112 R46W S35",41176,1,41,176,2008,2009
"T112 R46W S35",176111,1,176,111,2008,2009
"T112 R46W S35",42005,1,42,5,2008,2009
"T112 R46W S35",1195,4,1,195,2008,2009
"T112 R46W S35",28037,1,28,37,2008,2009
"T112 R46W S35",1001,23,1,1,2008,2009
"T112 R46W S35",1005,1114,1,5,2008,2009
"T112 R46W S35",1176,51,1,176,2008,2009
"T112 R46W S35",28005,1,28,5,2008,2009
"T112 R46W S35",5001,24,5,1,2008,2009
"T112 R46W S35",176001,1,176,1,2008,2009
"T112 R46W S35",6028,1,6,28,2008,2009
"T112 R46W S35",5032,4,5,32,2008,2009
"T112 R46W S35",121121,105,121,121,2009,2010
"T112 R46W S35",141141,32,141,141,2009,2010
"T112 R46W S35",176195,10,176,195,2009,2010
"T112 R46W S35",195176,7,195,176,2009,2010
"T112 R46W S35",111176,2,111,176,2009,2010
"T112 R46W S35",5195,2,5,195,2009,2010
"T112 R46W S35",36176,3,36,176,2009,2010
"T112 R46W S35",176036,2,176,36,2009,2010
"T112 R46W S35",176176,446,176,176,2009,2010
"T112 R46W S35",176005,65,176,5,2009,2010
"T112 R46W S35",176023,3,176,23,2009,2010
"T112 R46W S35",37176,3,37,176,2009,2010
"T112 R46W S35",122122,5,122,122,2009,2010
"T112 R46W S35",141176,5,141,176,2009,2010
"T112 R46W S35",28176,1,28,176,2009,2010
"T112 R46W S35",121122,1,121,122,2009,2010
"T112 R46W S35",23176,4,23,176,2009,2010
"T112 R46W S35",5005,131,5,5,2009,2010
"T112 R46W S35",5023,500,5,23,2009,2010
"T112 R46W S35",5031,1,5,31,2009,2010
"T112 R46W S35",5061,4,5,61,2009,2010
"T112 R46W S35",5176,107,5,176,2009,2010
"T112 R46W S35",23005,112,23,5,2009,2010
"T112 R46W S35",37005,1,37,5,2009,2010
"T112 R46W S35",121176,2,121,176,2009,2010
"T112 R46W S35",176031,1,176,31,2009,2010
"T112 R46W S35",1023,37,1,23,2009,2010
"T112 R46W S35",5036,1,5,36,2009,2010
"T112 R46W S35",176001,21,176,1,2009,2010
"T112 R46W S35",195001,2,195,1,2009,2010
"T112 R46W S35",1005,149,1,5,2009,2010
"T112 R46W S35",1176,1,1,176,2009,2010
"T112 R46W S35",5001,1095,5,1,2009,2010
"T112 R46W S35",1001,7,1,1,2009,2010
"T112 R46W S35",32005,4,32,5,2009,2010
"T112 R46W S35",176131,4,176,131,2009,2010
"T112 R46W S35",131176,1,131,176,2009,2010
"T112 R46W S35",5131,7,5,131,2009,2010
"T112 R46W S35",131031,1,131,31,2009,2010
"T112 R46W S35",131005,2,131,5,2009,2010
"T112 R46W S35",131131,8,131,131,2009,2010
"T112 R46W S35",37131,4,37,131,2009,2010
"T112 R46W S35",121121,105,121,121,2010,2011
"T112 R46W S35",176195,60,176,195,2010,2011
"T112 R46W S35",195195,1,195,195,2010,2011
"T112 R46W S35",36195,1,36,195,2010,2011
"T112 R46W S35",141141,32,141,141,2010,2011
"T112 R46W S35",176023,1,176,23,2010,2011
"T112 R46W S35",176036,1,176,36,2010,2011
"T112 R46W S35",195176,9,195,176,2010,2011
"T112 R46W S35",122122,4,122,122,2010,2011
"T112 R46W S35",176005,58,176,5,2010,2011
