"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R16W S2",121121,61,121,121,2008,2009
"T113 R16W S2",141141,976,141,141,2008,2009
"T113 R16W S2",195141,1,195,141,2008,2009
"T113 R16W S2",195176,1,195,176,2008,2009
"T113 R16W S2",141176,13,141,176,2008,2009
"T113 R16W S2",176195,2,176,195,2008,2009
"T113 R16W S2",176176,294,176,176,2008,2009
"T113 R16W S2",5141,1,5,141,2008,2009
"T113 R16W S2",176005,6,176,5,2008,2009
"T113 R16W S2",176036,36,176,36,2008,2009
"T113 R16W S2",176141,25,176,141,2008,2009
"T113 R16W S2",36036,169,36,36,2008,2009
"T113 R16W S2",36176,17,36,176,2008,2009
"T113 R16W S2",121122,1,121,122,2008,2009
"T113 R16W S2",122122,1,122,122,2008,2009
"T113 R16W S2",5176,7,5,176,2008,2009
"T113 R16W S2",5005,1,5,5,2008,2009
"T113 R16W S2",36001,1,36,1,2008,2009
"T113 R16W S2",1001,262,1,1,2008,2009
"T113 R16W S2",1005,276,1,5,2008,2009
"T113 R16W S2",1176,19,1,176,2008,2009
"T113 R16W S2",5001,440,5,1,2008,2009
"T113 R16W S2",176001,194,176,1,2008,2009
"T113 R16W S2",1141,1,1,141,2008,2009
"T113 R16W S2",141001,8,141,1,2008,2009
"T113 R16W S2",121121,58,121,121,2009,2010
"T113 R16W S2",141141,982,141,141,2009,2010
"T113 R16W S2",195176,2,195,176,2009,2010
"T113 R16W S2",176152,1,176,152,2009,2010
"T113 R16W S2",36176,101,36,176,2009,2010
"T113 R16W S2",176141,10,176,141,2009,2010
"T113 R16W S2",176176,258,176,176,2009,2010
"T113 R16W S2",176005,6,176,5,2009,2010
"T113 R16W S2",122121,2,122,121,2009,2010
"T113 R16W S2",141142,3,141,142,2009,2010
"T113 R16W S2",141176,17,141,176,2009,2010
"T113 R16W S2",141121,1,141,121,2009,2010
"T113 R16W S2",5005,8,5,5,2009,2010
"T113 R16W S2",5176,9,5,176,2009,2010
"T113 R16W S2",36036,1,36,36,2009,2010
"T113 R16W S2",36005,1,36,5,2009,2010
"T113 R16W S2",176001,75,176,1,2009,2010
"T113 R16W S2",1005,429,1,5,2009,2010
"T113 R16W S2",1176,128,1,176,2009,2010
"T113 R16W S2",5001,266,5,1,2009,2010
"T113 R16W S2",1001,342,1,1,2009,2010
"T113 R16W S2",176121,1,176,121,2009,2010
"T113 R16W S2",36001,102,36,1,2009,2010
"T113 R16W S2",121001,3,121,1,2009,2010
"T113 R16W S2",141122,1,141,122,2009,2010
"T113 R16W S2",1141,6,1,141,2009,2010
"T113 R16W S2",121121,55,121,121,2010,2011
"T113 R16W S2",141190,2,141,190,2010,2011
"T113 R16W S2",152141,1,152,141,2010,2011
"T113 R16W S2",176195,1,176,195,2010,2011
"T113 R16W S2",141141,970,141,141,2010,2011
"T113 R16W S2",121122,2,121,122,2010,2011
"T113 R16W S2",176005,36,176,5,2010,2011
"T113 R16W S2",176141,29,176,141,2010,2011
"T113 R16W S2",141176,22,141,176,2010,2011
"T113 R16W S2",142141,3,142,141,2010,2011
"T113 R16W S2",121176,1,121,176,2010,2011
"T113 R16W S2",121141,1,121,141,2010,2011
"T113 R16W S2",5005,16,5,5,2010,2011
"T113 R16W S2",5001,410,5,1,2010,2011
"T113 R16W S2",1001,253,1,1,2010,2011
"T113 R16W S2",176001,208,176,1,2010,2011
"T113 R16W S2",176176,238,176,176,2010,2011
"T113 R16W S2",5176,17,5,176,2010,2011
"T113 R16W S2",1005,485,1,5,2010,2011
"T113 R16W S2",121001,3,121,1,2010,2011
"T113 R16W S2",5028,1,5,28,2010,2011
"T113 R16W S2",176028,3,176,28,2010,2011
"T113 R16W S2",1121,3,1,121,2010,2011
"T113 R16W S2",141001,4,141,1,2010,2011
"T113 R16W S2",36001,1,36,1,2010,2011
"T113 R16W S2",1141,3,1,141,2010,2011
"T113 R16W S2",1176,43,1,176,2010,2011
"T113 R16W S2",122141,1,122,141,2010,2011
"T113 R16W S2",1053,1,1,53,2010,2011
"T113 R16W S2",190141,2,190,141,2011,2012
"T113 R16W S2",195141,1,195,141,2011,2012
"T113 R16W S2",121121,58,121,121,2011,2012
"T113 R16W S2",141141,956,141,141,2011,2012
"T113 R16W S2",5036,1,5,36,2011,2012
"T113 R16W S2",122122,2,122,122,2011,2012
"T113 R16W S2",1036,23,1,36,2011,2012
"T113 R16W S2",5005,4,5,5,2011,2012
"T113 R16W S2",141176,50,141,176,2011,2012
"T113 R16W S2",5001,500,5,1,2011,2012
"T113 R16W S2",141001,2,141,1,2011,2012
"T113 R16W S2",1005,391,1,5,2011,2012
"T113 R16W S2",1001,395,1,1,2011,2012
"T113 R16W S2",1037,6,1,37,2011,2012
"T113 R16W S2",176005,7,176,5,2011,2012
"T113 R16W S2",176176,228,176,176,2011,2012
"T113 R16W S2",5176,32,5,176,2011,2012
"T113 R16W S2",176001,62,176,1,2011,2012
"T113 R16W S2",1121,3,1,121,2011,2012
"T113 R16W S2",1141,5,1,141,2011,2012
"T113 R16W S2",28176,4,28,176,2011,2012
"T113 R16W S2",1176,56,1,176,2011,2012
"T113 R16W S2",176141,24,176,141,2011,2012
"T113 R16W S2",53176,1,53,176,2011,2012
"T113 R16W S2",121121,61,121,121,2012,2013
"T113 R16W S2",141141,945,141,141,2012,2013
"T113 R16W S2",141176,38,141,176,2012,2013
"T113 R16W S2",176195,1,176,195,2012,2013
"T113 R16W S2",37176,3,37,176,2012,2013
"T113 R16W S2",122121,1,122,121,2012,2013
"T113 R16W S2",122122,1,122,122,2012,2013
"T113 R16W S2",176141,23,176,141,2012,2013
"T113 R16W S2",1005,415,1,5,2012,2013
"T113 R16W S2",5001,318,5,1,2012,2013
"T113 R16W S2",5005,3,5,5,2012,2013
"T113 R16W S2",36005,1,36,5,2012,2013
"T113 R16W S2",36036,19,36,36,2012,2013
"T113 R16W S2",176005,12,176,5,2012,2013
"T113 R16W S2",176036,4,176,36,2012,2013
"T113 R16W S2",5036,64,5,36,2012,2013
"T113 R16W S2",5141,1,5,141,2012,2013
"T113 R16W S2",37036,3,37,36,2012,2013
"T113 R16W S2",1001,472,1,1,2012,2013
"T113 R16W S2",36176,3,36,176,2012,2013
"T113 R16W S2",176037,2,176,37,2012,2013
"T113 R16W S2",176001,73,176,1,2012,2013
"T113 R16W S2",5176,13,5,176,2012,2013
"T113 R16W S2",141001,3,141,1,2012,2013
"T113 R16W S2",141037,2,141,37,2012,2013
"T113 R16W S2",1036,3,1,36,2012,2013
"T113 R16W S2",176176,254,176,176,2012,2013
"T113 R16W S2",1176,69,1,176,2012,2013
"T113 R16W S2",176142,2,176,142,2012,2013
"T113 R16W S2",5012,3,5,12,2012,2013
"T113 R16W S2",36012,1,36,12,2012,2013
"T113 R16W S2",121121,61,121,121,2013,2014
"T113 R16W S2",141176,2,141,176,2013,2014
"T113 R16W S2",36001,90,36,1,2013,2014
"T113 R16W S2",176195,1,176,195,2013,2014
"T113 R16W S2",195176,1,195,176,2013,2014
"T113 R16W S2",37176,1,37,176,2013,2014
"T113 R16W S2",121122,1,121,122,2013,2014
"T113 R16W S2",122122,1,122,122,2013,2014
"T113 R16W S2",141005,2,141,5,2013,2014
"T113 R16W S2",141141,964,141,141,2013,2014
"T113 R16W S2",176176,267,176,176,2013,2014
"T113 R16W S2",142141,1,142,141,2013,2014
"T113 R16W S2",36190,2,36,190,2013,2014
"T113 R16W S2",176141,40,176,141,2013,2014
"T113 R16W S2",5001,388,5,1,2013,2014
"T113 R16W S2",5005,34,5,5,2013,2014
"T113 R16W S2",1001,269,1,1,2013,2014
"T113 R16W S2",1005,554,1,5,2013,2014
"T113 R16W S2",37005,1,37,5,2013,2014
"T113 R16W S2",1036,1,1,36,2013,2014
