"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R4W S33",0,8,0,0,2008,2009
"T105 R4W S33",111111,114,111,111,2008,2009
"T105 R4W S33",111190,7,111,190,2008,2009
"T105 R4W S33",111195,2,111,195,2008,2009
"T105 R4W S33",121121,275,121,121,2008,2009
"T105 R4W S33",141141,1534,141,141,2008,2009
"T105 R4W S33",141190,4,141,190,2008,2009
"T105 R4W S33",141195,11,141,195,2008,2009
"T105 R4W S33",190141,3,190,141,2008,2009
"T105 R4W S33",190190,17,190,190,2008,2009
"T105 R4W S33",190195,3,190,195,2008,2009
"T105 R4W S33",195111,5,195,111,2008,2009
"T105 R4W S33",195176,9,195,176,2008,2009
"T105 R4W S33",195190,2,195,190,2008,2009
"T105 R4W S33",195195,3,195,195,2008,2009
"T105 R4W S33",141176,37,141,176,2008,2009
"T105 R4W S33",190176,2,190,176,2008,2009
"T105 R4W S33",176195,3,176,195,2008,2009
"T105 R4W S33",176176,574,176,176,2008,2009
"T105 R4W S33",176005,1,176,5,2008,2009
"T105 R4W S33",176036,4,176,36,2008,2009
"T105 R4W S33",176141,20,176,141,2008,2009
"T105 R4W S33",195005,1,195,5,2008,2009
"T105 R4W S33",142195,1,142,195,2008,2009
"T105 R4W S33",36176,2,36,176,2008,2009
"T105 R4W S33",121122,12,121,122,2008,2009
"T105 R4W S33",122122,145,122,122,2008,2009
"T105 R4W S33",142176,1,142,176,2008,2009
"T105 R4W S33",122121,5,122,121,2008,2009
"T105 R4W S33",111176,1,111,176,2008,2009
"T105 R4W S33",131111,1,131,111,2008,2009
"T105 R4W S33",190111,3,190,111,2008,2009
"T105 R4W S33",123122,6,123,122,2008,2009
"T105 R4W S33",123123,56,123,123,2008,2009
"T105 R4W S33",124123,2,124,123,2008,2009
"T105 R4W S33",141111,7,141,111,2008,2009
"T105 R4W S33",176111,3,176,111,2008,2009
"T105 R4W S33",124124,6,124,124,2008,2009
"T105 R4W S33",123121,1,123,121,2008,2009
"T105 R4W S33",176001,13,176,1,2008,2009
"T105 R4W S33",142111,1,142,111,2008,2009
"T105 R4W S33",122176,2,122,176,2008,2009
"T105 R4W S33",121123,1,121,123,2008,2009
"T105 R4W S33",176142,1,176,142,2008,2009
"T105 R4W S33",141121,1,141,121,2008,2009
"T105 R4W S33",131141,2,131,141,2008,2009
"T105 R4W S33",176027,1,176,27,2008,2009
"T105 R4W S33",121176,2,121,176,2008,2009
"T105 R4W S33",111012,1,111,12,2008,2009
"T105 R4W S33",0,8,0,0,2009,2010
"T105 R4W S33",111111,115,111,111,2009,2010
"T105 R4W S33",111195,1,111,195,2009,2010
"T105 R4W S33",121121,239,121,121,2009,2010
"T105 R4W S33",141141,1525,141,141,2009,2010
"T105 R4W S33",141190,1,141,190,2009,2010
"T105 R4W S33",176195,10,176,195,2009,2010
"T105 R4W S33",190141,4,190,141,2009,2010
"T105 R4W S33",190190,15,190,190,2009,2010
