"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R37W S33",111111,1,111,111,2008,2009
"T118 R37W S33",111195,1,111,195,2008,2009
"T118 R37W S33",121121,176,121,121,2008,2009
"T118 R37W S33",141141,10,141,141,2008,2009
"T118 R37W S33",141190,2,141,190,2008,2009
"T118 R37W S33",190141,1,190,141,2008,2009
"T118 R37W S33",195111,2,195,111,2008,2009
"T118 R37W S33",195141,1,195,141,2008,2009
"T118 R37W S33",195176,1,195,176,2008,2009
"T118 R37W S33",195195,36,195,195,2008,2009
"T118 R37W S33",5195,3,5,195,2008,2009
"T118 R37W S33",121122,5,121,122,2008,2009
"T118 R37W S33",122122,16,122,122,2008,2009
"T118 R37W S33",122121,7,122,121,2008,2009
"T118 R37W S33",36001,3,36,1,2008,2009
"T118 R37W S33",41121,3,41,121,2008,2009
"T118 R37W S33",1023,82,1,23,2008,2009
"T118 R37W S33",1042,3,1,42,2008,2009
"T118 R37W S33",1036,3,1,36,2008,2009
"T118 R37W S33",1195,7,1,195,2008,2009
"T118 R37W S33",1001,431,1,1,2008,2009
"T118 R37W S33",1005,40,1,5,2008,2009
"T118 R37W S33",1176,4,1,176,2008,2009
"T118 R37W S33",1006,1,1,6,2008,2009
"T118 R37W S33",1041,62,1,41,2008,2009
"T118 R37W S33",5001,275,5,1,2008,2009
"T118 R37W S33",195001,5,195,1,2008,2009
"T118 R37W S33",1028,1,1,28,2008,2009
"T118 R37W S33",176001,1,176,1,2008,2009
"T118 R37W S33",42001,268,42,1,2008,2009
"T118 R37W S33",41001,463,41,1,2008,2009
"T118 R37W S33",122005,1,122,5,2008,2009
"T118 R37W S33",1121,2,1,121,2008,2009
"T118 R37W S33",1021,4,1,21,2008,2009
"T118 R37W S33",121001,74,121,1,2008,2009
"T118 R37W S33",1012,649,1,12,2008,2009
"T118 R37W S33",176012,1,176,12,2008,2009
"T118 R37W S33",5012,1,5,12,2008,2009
"T118 R37W S33",1053,176,1,53,2008,2009
"T118 R37W S33",111195,3,111,195,2009,2010
"T118 R37W S33",121121,134,121,121,2009,2010
"T118 R37W S33",141141,6,141,141,2009,2010
"T118 R37W S33",141190,5,141,190,2009,2010
"T118 R37W S33",190190,2,190,190,2009,2010
"T118 R37W S33",195111,2,195,111,2009,2010
"T118 R37W S33",195176,2,195,176,2009,2010
"T118 R37W S33",195195,24,195,195,2009,2010
"T118 R37W S33",141195,1,141,195,2009,2010
"T118 R37W S33",176176,1,176,176,2009,2010
"T118 R37W S33",122122,16,122,122,2009,2010
"T118 R37W S33",121122,5,121,122,2009,2010
"T118 R37W S33",1042,66,1,42,2009,2010
"T118 R37W S33",121176,1,121,176,2009,2010
"T118 R37W S33",23041,82,23,41,2009,2010
"T118 R37W S33",121005,47,121,5,2009,2010
"T118 R37W S33",122176,1,122,176,2009,2010
"T118 R37W S33",41041,59,41,41,2009,2010
"T118 R37W S33",195041,6,195,41,2009,2010
"T118 R37W S33",176001,2,176,1,2009,2010
"T118 R37W S33",195001,13,195,1,2009,2010
"T118 R37W S33",1005,400,1,5,2009,2010
"T118 R37W S33",1176,1,1,176,2009,2010
"T118 R37W S33",5041,19,5,41,2009,2010
