"xCoords","yCoords","width","colorToUse"
1,6.4,17.0892671066342,"#ffd300"
1.2,6.4,17.0892671066342,"#ffd300"
1.4,6.4,17.0892671066342,"#ffd300"
2,6.4,17.0892671066342,"#ffd300"
1.8,6.4,17.0892671066342,"#ffd300"
1.6,6.4,17.0892671066342,"#ffd300"
1,6.4,0.451545675581799,"#f781bf"
1.2,6.2,0.451545675581799,"#f781bf"
1.4,6.2,0.451545675581799,"#f781bf"
2,4.6,0.451545675581799,"#ffd300"
1.8,4.8,0.451545675581799,"#ffd300"
1.6,4.8,0.451545675581799,"#ffd300"
1,6.4,5.83535949982633,"#AAAAAA"
1.2,5.8,5.83535949982633,"#AAAAAA"
1.4,5.8,5.83535949982633,"#AAAAAA"
2,1,5.83535949982633,"#ffd300"
1.8,1.6,5.83535949982633,"#ffd300"
1.6,1.6,5.83535949982633,"#ffd300"
1,6.4,5.27961097603334,"#4daf4a"
1.2,6.3,5.27961097603334,"#4daf4a"
1.4,6.3,5.27961097603334,"#4daf4a"
2,5.5,5.27961097603334,"#ffd300"
1.8,5.6,5.27961097603334,"#ffd300"
1.6,5.6,5.27961097603334,"#ffd300"
1,4.6,0.93782563390066,"#ffd300"
1.2,4.8,0.93782563390066,"#ffd300"
1.4,4.8,0.93782563390066,"#ffd300"
2,6.4,0.93782563390066,"#f781bf"
1.8,6.2,0.93782563390066,"#f781bf"
1.6,6.2,0.93782563390066,"#f781bf"
1,4.6,3.7860368183397,"#f781bf"
1.2,4.6,3.7860368183397,"#f781bf"
1.4,4.6,3.7860368183397,"#f781bf"
2,4.6,3.7860368183397,"#f781bf"
1.8,4.6,3.7860368183397,"#f781bf"
1.6,4.6,3.7860368183397,"#f781bf"
1,4.6,2.98714831538729,"#AAAAAA"
1.2,4.2,2.98714831538729,"#AAAAAA"
1.4,4.2,2.98714831538729,"#AAAAAA"
2,1,2.98714831538729,"#f781bf"
1.8,1.4,2.98714831538729,"#f781bf"
1.6,1.4,2.98714831538729,"#f781bf"
1,4.6,0.138937130948246,"#4daf4a"
1.2,4.7,0.138937130948246,"#4daf4a"
1.4,4.7,0.138937130948246,"#4daf4a"
2,5.5,0.138937130948246,"#f781bf"
1.8,5.4,0.138937130948246,"#f781bf"
1.6,5.4,0.138937130948246,"#f781bf"
1,1,10.3508162556443,"#ffd300"
1.2,1.6,10.3508162556443,"#ffd300"
1.4,1.6,10.3508162556443,"#ffd300"
2,6.4,10.3508162556443,"#AAAAAA"
1.8,5.8,10.3508162556443,"#AAAAAA"
1.6,5.8,10.3508162556443,"#AAAAAA"
1,1,6.70371656825287,"#f781bf"
1.2,1.4,6.70371656825287,"#f781bf"
1.4,1.4,6.70371656825287,"#f781bf"
2,4.6,6.70371656825287,"#AAAAAA"
1.8,4.2,6.70371656825287,"#AAAAAA"
