"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R46W S26",111111,4,111,111,2008,2009
"T144 R46W S26",111195,1,111,195,2008,2009
"T144 R46W S26",121121,53,121,121,2008,2009
"T144 R46W S26",141141,22,141,141,2008,2009
"T144 R46W S26",141190,10,141,190,2008,2009
"T144 R46W S26",142190,1,142,190,2008,2009
"T144 R46W S26",190141,22,190,141,2008,2009
"T144 R46W S26",190190,27,190,190,2008,2009
"T144 R46W S26",195111,9,195,111,2008,2009
"T144 R46W S26",195176,1,195,176,2008,2009
"T144 R46W S26",195195,2,195,195,2008,2009
"T144 R46W S26",5111,2,5,111,2008,2009
"T144 R46W S26",176195,1,176,195,2008,2009
"T144 R46W S26",176176,15,176,176,2008,2009
"T144 R46W S26",176005,7,176,5,2008,2009
"T144 R46W S26",176036,8,176,36,2008,2009
"T144 R46W S26",195005,5,195,5,2008,2009
"T144 R46W S26",195036,3,195,36,2008,2009
"T144 R46W S26",142141,1,142,141,2008,2009
"T144 R46W S26",36036,1,36,36,2008,2009
"T144 R46W S26",36176,4,36,176,2008,2009
"T144 R46W S26",122122,1,122,122,2008,2009
"T144 R46W S26",141005,1,141,5,2008,2009
"T144 R46W S26",176023,4,176,23,2008,2009
"T144 R46W S26",5176,2,5,176,2008,2009
"T144 R46W S26",37176,1,37,176,2008,2009
"T144 R46W S26",141023,1,141,23,2008,2009
"T144 R46W S26",23176,1,23,176,2008,2009
"T144 R46W S26",111023,2,111,23,2008,2009
"T144 R46W S26",111005,3,111,5,2008,2009
"T144 R46W S26",111176,1,111,176,2008,2009
"T144 R46W S26",59023,1,59,23,2008,2009
"T144 R46W S26",23023,566,23,23,2008,2009
"T144 R46W S26",23111,4,23,111,2008,2009
"T144 R46W S26",5005,42,5,5,2008,2009
"T144 R46W S26",23001,8,23,1,2008,2009
"T144 R46W S26",23005,421,23,5,2008,2009
"T144 R46W S26",23041,250,23,41,2008,2009
"T144 R46W S26",23042,12,23,42,2008,2009
"T144 R46W S26",1111,2,1,111,2008,2009
