"xCoords","yCoords","width","colorToUse"
1,6.4,18.2831478827863,"#ffd300"
1.2,6.4,18.2831478827863,"#ffd300"
1.4,6.4,18.2831478827863,"#ffd300"
2,6.4,18.2831478827863,"#ffd300"
1.8,6.4,18.2831478827863,"#ffd300"
1.6,6.4,18.2831478827863,"#ffd300"
1,6.4,0.000961714159317568,"#e41a1c"
1.2,5.9,0.000961714159317568,"#e41a1c"
1.4,5.9,0.000961714159317568,"#e41a1c"
2,1.9,0.000961714159317568,"#ffd300"
1.8,2.4,0.000961714159317568,"#ffd300"
1.6,2.4,0.000961714159317568,"#ffd300"
1,6.4,0.431809657533588,"#f781bf"
1.2,6.2,0.431809657533588,"#f781bf"
1.4,6.2,0.431809657533588,"#f781bf"
2,4.6,0.431809657533588,"#ffd300"
1.8,4.8,0.431809657533588,"#ffd300"
1.6,4.8,0.431809657533588,"#ffd300"
1,6.4,1.5108529442879,"#AAAAAA"
1.2,5.8,1.5108529442879,"#AAAAAA"
1.4,5.8,1.5108529442879,"#AAAAAA"
2,1,1.5108529442879,"#ffd300"
1.8,1.6,1.5108529442879,"#ffd300"
1.6,1.6,1.5108529442879,"#ffd300"
1,6.4,27.3473038343544,"#4daf4a"
1.2,6.3,27.3473038343544,"#4daf4a"
1.4,6.3,27.3473038343544,"#4daf4a"
2,5.5,27.3473038343544,"#ffd300"
1.8,5.6,27.3473038343544,"#ffd300"
1.6,5.6,27.3473038343544,"#ffd300"
1,6.4,0.000961714159317568,"#a65628"
1.2,6.1,0.000961714159317568,"#a65628"
1.4,6.1,0.000961714159317568,"#a65628"
2,3.7,0.000961714159317568,"#ffd300"
1.8,4,0.000961714159317568,"#ffd300"
1.6,4,0.000961714159317568,"#ffd300"
1,4.6,0.459699368153797,"#ffd300"
1.2,4.8,0.459699368153797,"#ffd300"
1.4,4.8,0.459699368153797,"#ffd300"
2,6.4,0.459699368153797,"#f781bf"
1.8,6.2,0.459699368153797,"#f781bf"
1.6,6.2,0.459699368153797,"#f781bf"
1,4.6,0.789567324799723,"#f781bf"
1.2,4.6,0.789567324799723,"#f781bf"
1.4,4.6,0.789567324799723,"#f781bf"
2,4.6,0.789567324799723,"#f781bf"
1.8,4.6,0.789567324799723,"#f781bf"
1.6,4.6,0.789567324799723,"#f781bf"
1,4.6,0.199074830978737,"#AAAAAA"
1.2,4.2,0.199074830978737,"#AAAAAA"
1.4,4.2,0.199074830978737,"#AAAAAA"
2,1,0.199074830978737,"#f781bf"
1.8,1.4,0.199074830978737,"#f781bf"
1.6,1.4,0.199074830978737,"#f781bf"
1,4.6,0.184649118588973,"#4daf4a"
1.2,4.7,0.184649118588973,"#4daf4a"
1.4,4.7,0.184649118588973,"#4daf4a"
2,5.5,0.184649118588973,"#f781bf"
1.8,5.4,0.184649118588973,"#f781bf"
1.6,5.4,0.184649118588973,"#f781bf"
1,1,1.73397062924957,"#ffd300"
1.2,1.6,1.73397062924957,"#ffd300"
1.4,1.6,1.73397062924957,"#ffd300"
2,6.4,1.73397062924957,"#AAAAAA"
1.8,5.8,1.73397062924957,"#AAAAAA"
1.6,5.8,1.73397062924957,"#AAAAAA"
1,1,0.000961714159317568,"#e41a1c"
1.2,1.1,0.000961714159317568,"#e41a1c"
1.4,1.1,0.000961714159317568,"#e41a1c"
2,1.9,0.000961714159317568,"#AAAAAA"
1.8,1.8,0.000961714159317568,"#AAAAAA"
1.6,1.8,0.000961714159317568,"#AAAAAA"
1,1,0.620305632759831,"#f781bf"
1.2,1.4,0.620305632759831,"#f781bf"
1.4,1.4,0.620305632759831,"#f781bf"
2,4.6,0.620305632759831,"#AAAAAA"
1.8,4.2,0.620305632759831,"#AAAAAA"
1.6,4.2,0.620305632759831,"#AAAAAA"
1,1,15.3797328358065,"#AAAAAA"
1.2,1,15.3797328358065,"#AAAAAA"
1.4,1,15.3797328358065,"#AAAAAA"
2,1,15.3797328358065,"#AAAAAA"
1.8,1,15.3797328358065,"#AAAAAA"
1.6,1,15.3797328358065,"#AAAAAA"
1,1,1.3848683894173,"#4daf4a"
1.2,1.5,1.3848683894173,"#4daf4a"
1.4,1.5,1.3848683894173,"#4daf4a"
2,5.5,1.3848683894173,"#AAAAAA"
1.8,5,1.3848683894173,"#AAAAAA"
1.6,5,1.3848683894173,"#AAAAAA"
1,1,0.000961714159317568,"#a65628"
1.2,1.3,0.000961714159317568,"#a65628"
1.4,1.3,0.000961714159317568,"#a65628"
2,3.7,0.000961714159317568,"#AAAAAA"
1.8,3.4,0.000961714159317568,"#AAAAAA"
1.6,3.4,0.000961714159317568,"#AAAAAA"
1,5.5,27.5204123830315,"#ffd300"
1.2,5.6,27.5204123830315,"#ffd300"
1.4,5.6,27.5204123830315,"#ffd300"
2,6.4,27.5204123830315,"#4daf4a"
1.8,6.3,27.5204123830315,"#4daf4a"
1.6,6.3,27.5204123830315,"#4daf4a"
1,5.5,0.00192342831863514,"#e41a1c"
1.2,5.1,0.00192342831863514,"#e41a1c"
1.4,5.1,0.00192342831863514,"#e41a1c"
2,1.9,0.00192342831863514,"#4daf4a"
1.8,2.3,0.00192342831863514,"#4daf4a"
1.6,2.3,0.00192342831863514,"#4daf4a"
1,5.5,0.322174243371385,"#f781bf"
1.2,5.4,0.322174243371385,"#f781bf"
1.4,5.4,0.322174243371385,"#f781bf"
2,4.6,0.322174243371385,"#4daf4a"
1.8,4.7,0.322174243371385,"#4daf4a"
1.6,4.7,0.322174243371385,"#4daf4a"
1,5.5,1.6531866398669,"#AAAAAA"
1.2,5,1.6531866398669,"#AAAAAA"
1.4,5,1.6531866398669,"#AAAAAA"
2,1,1.6531866398669,"#4daf4a"
1.8,1.5,1.6531866398669,"#4daf4a"
1.6,1.5,1.6531866398669,"#4daf4a"
1,5.5,2.01863802040757,"#4daf4a"
1.2,5.5,2.01863802040757,"#4daf4a"
1.4,5.5,2.01863802040757,"#4daf4a"
2,5.5,2.01863802040757,"#4daf4a"
1.8,5.5,2.01863802040757,"#4daf4a"
1.6,5.5,2.01863802040757,"#4daf4a"
1,5.5,0.0480857079658784,"#a65628"
1.2,5.3,0.0480857079658784,"#a65628"
1.4,5.3,0.0480857079658784,"#a65628"
2,3.7,0.0480857079658784,"#4daf4a"
1.8,3.9,0.0480857079658784,"#4daf4a"
1.6,3.9,0.0480857079658784,"#4daf4a"
1,3.7,0.00673199911522297,"#ffd300"
1.2,4,0.00673199911522297,"#ffd300"
1.4,4,0.00673199911522297,"#ffd300"
2,6.4,0.00673199911522297,"#a65628"
1.8,6.1,0.00673199911522297,"#a65628"
1.6,6.1,0.00673199911522297,"#a65628"
1,3.7,0.0182725690270338,"#AAAAAA"
1.2,3.4,0.0182725690270338,"#AAAAAA"
1.4,3.4,0.0182725690270338,"#AAAAAA"
2,1,0.0182725690270338,"#a65628"
1.8,1.3,0.0182725690270338,"#a65628"
1.6,1.3,0.0182725690270338,"#a65628"
1,3.7,0.0817457035419932,"#4daf4a"
1.2,3.9,0.0817457035419932,"#4daf4a"
1.4,3.9,0.0817457035419932,"#4daf4a"
2,5.5,0.0817457035419932,"#a65628"
1.8,5.3,0.0817457035419932,"#a65628"
1.6,5.3,0.0817457035419932,"#a65628"
2,6.4,17.2608457314317,"#ffd300"
2.2,6.4,17.2608457314317,"#ffd300"
2.4,6.4,17.2608457314317,"#ffd300"
3,6.4,17.2608457314317,"#ffd300"
2.8,6.4,17.2608457314317,"#ffd300"
2.6,6.4,17.2608457314317,"#ffd300"
2,6.4,0.0942479876131216,"#e41a1c"
2.2,5.9,0.0942479876131216,"#e41a1c"
2.4,5.9,0.0942479876131216,"#e41a1c"
3,1.9,0.0942479876131216,"#ffd300"
2.8,2.4,0.0942479876131216,"#ffd300"
2.6,2.4,0.0942479876131216,"#ffd300"
2,6.4,0.224079399120993,"#f781bf"
2.2,6.2,0.224079399120993,"#f781bf"
2.4,6.2,0.224079399120993,"#f781bf"
3,4.6,0.224079399120993,"#ffd300"
2.8,4.8,0.224079399120993,"#ffd300"
2.6,4.8,0.224079399120993,"#ffd300"
2,6.4,2.34177397793828,"#AAAAAA"
2.2,5.8,2.34177397793828,"#AAAAAA"
2.4,5.8,2.34177397793828,"#AAAAAA"
3,1,2.34177397793828,"#ffd300"
2.8,1.6,2.34177397793828,"#ffd300"
2.6,1.6,2.34177397793828,"#ffd300"
2,6.4,28.079168309595,"#4daf4a"
2.2,6.3,28.079168309595,"#4daf4a"
2.4,6.3,28.079168309595,"#4daf4a"
3,5.5,28.079168309595,"#ffd300"
2.8,5.6,28.079168309595,"#ffd300"
2.6,5.6,28.079168309595,"#ffd300"
2,6.4,0.00384685663727027,"#a65628"
2.2,6.1,0.00384685663727027,"#a65628"
2.4,6.1,0.00384685663727027,"#a65628"
3,3.7,0.00384685663727027,"#ffd300"
2.8,4,0.00384685663727027,"#ffd300"
2.6,4,0.00384685663727027,"#ffd300"
2,1.9,0.00384685663727027,"#AAAAAA"
2.2,1.8,0.00384685663727027,"#AAAAAA"
2.4,1.8,0.00384685663727027,"#AAAAAA"
3,1,0.00384685663727027,"#e41a1c"
2.8,1.1,0.00384685663727027,"#e41a1c"
2.6,1.1,0.00384685663727027,"#e41a1c"
2,4.6,0.334676527442514,"#ffd300"
2.2,4.8,0.334676527442514,"#ffd300"
2.4,4.8,0.334676527442514,"#ffd300"
3,6.4,0.334676527442514,"#f781bf"
2.8,6.2,0.334676527442514,"#f781bf"
2.6,6.2,0.334676527442514,"#f781bf"
2,4.6,1.25599869206874,"#f781bf"
2.2,4.6,1.25599869206874,"#f781bf"
2.4,4.6,1.25599869206874,"#f781bf"
3,4.6,1.25599869206874,"#f781bf"
2.8,4.6,1.25599869206874,"#f781bf"
2.6,4.6,1.25599869206874,"#f781bf"
2,4.6,0.568373068156682,"#AAAAAA"
2.2,4.2,0.568373068156682,"#AAAAAA"
2.4,4.2,0.568373068156682,"#AAAAAA"
3,1,0.568373068156682,"#f781bf"
2.8,1.4,0.568373068156682,"#f781bf"
2.6,1.4,0.568373068156682,"#f781bf"
2,4.6,0.0394302805320203,"#4daf4a"
2.2,4.7,0.0394302805320203,"#4daf4a"
2.4,4.7,0.0394302805320203,"#4daf4a"
3,5.5,0.0394302805320203,"#f781bf"
2.8,5.4,0.0394302805320203,"#f781bf"
2.6,5.4,0.0394302805320203,"#f781bf"
2,1,1.6531866398669,"#ffd300"
2.2,1.6,1.6531866398669,"#ffd300"
2.4,1.6,1.6531866398669,"#ffd300"
3,6.4,1.6531866398669,"#AAAAAA"
2.8,5.8,1.6531866398669,"#AAAAAA"
2.6,5.8,1.6531866398669,"#AAAAAA"
2,1,0.00769371327454054,"#e41a1c"
2.2,1.1,0.00769371327454054,"#e41a1c"
2.4,1.1,0.00769371327454054,"#e41a1c"
3,1.9,0.00769371327454054,"#AAAAAA"
2.8,1.8,0.00769371327454054,"#AAAAAA"
2.6,1.8,0.00769371327454054,"#AAAAAA"
2,1,0.63665477346823,"#f781bf"
2.2,1.4,0.63665477346823,"#f781bf"
2.4,1.4,0.63665477346823,"#f781bf"
3,4.6,0.63665477346823,"#AAAAAA"
2.8,4.2,0.63665477346823,"#AAAAAA"
2.6,4.2,0.63665477346823,"#AAAAAA"
2,1,15.250863138458,"#AAAAAA"
2.2,1,15.250863138458,"#AAAAAA"
2.4,1,15.250863138458,"#AAAAAA"
3,1,15.250863138458,"#AAAAAA"
2.8,1,15.250863138458,"#AAAAAA"
2.6,1,15.250863138458,"#AAAAAA"
2,1,1.1713678460488,"#4daf4a"
2.2,1.5,1.1713678460488,"#4daf4a"
2.4,1.5,1.1713678460488,"#4daf4a"
3,5.5,1.1713678460488,"#AAAAAA"
2.8,5,1.1713678460488,"#AAAAAA"
2.6,5,1.1713678460488,"#AAAAAA"
2,1,0.00673199911522297,"#a65628"
2.2,1.3,0.00673199911522297,"#a65628"
2.4,1.3,0.00673199911522297,"#a65628"
3,3.7,0.00673199911522297,"#AAAAAA"
2.8,3.4,0.00673199911522297,"#AAAAAA"
2.6,3.4,0.00673199911522297,"#AAAAAA"
2,5.5,28.2570854290688,"#ffd300"
2.2,5.6,28.2570854290688,"#ffd300"
2.4,5.6,28.2570854290688,"#ffd300"
3,6.4,28.2570854290688,"#4daf4a"
2.8,6.3,28.2570854290688,"#4daf4a"
2.6,6.3,28.2570854290688,"#4daf4a"
2,5.5,0.00480857079658784,"#e41a1c"
2.2,5.1,0.00480857079658784,"#e41a1c"
2.4,5.1,0.00480857079658784,"#e41a1c"
3,1.9,0.00480857079658784,"#4daf4a"
2.8,2.3,0.00480857079658784,"#4daf4a"
2.6,2.3,0.00480857079658784,"#4daf4a"
2,5.5,0.0442388513286081,"#f781bf"
2.2,5.4,0.0442388513286081,"#f781bf"
2.4,5.4,0.0442388513286081,"#f781bf"
3,4.6,0.0442388513286081,"#4daf4a"
2.8,4.7,0.0442388513286081,"#4daf4a"
2.6,4.7,0.0442388513286081,"#4daf4a"
2,5.5,1.44449466729499,"#AAAAAA"
2.2,5,1.44449466729499,"#AAAAAA"
2.4,5,1.44449466729499,"#AAAAAA"
3,1,1.44449466729499,"#4daf4a"
2.8,1.5,1.44449466729499,"#4daf4a"
2.6,1.5,1.44449466729499,"#4daf4a"
2,5.5,1.25119012127216,"#4daf4a"
2.2,5.5,1.25119012127216,"#4daf4a"
2.4,5.5,1.25119012127216,"#4daf4a"
