"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,19011,18.2831478827863,49469,47.5750377472808,49915,48.0039622623364
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,1,0.000961714159317568,49469,47.5750377472808,4,0.00384685663727027
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,449,0.431809657533588,49469,47.5750377472808,2250,2.16385685846453
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1571,1.5108529442879,49469,47.5750377472808,19508,18.7611198199671
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,28436,27.3473038343544,49469,47.5750377472808,32252,31.0172050663102
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,1,0.000961714159317568,49469,47.5750377472808,52,0.0500091362845135
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,478,0.459699368153797,1698,1.63299064252123,49915,48.0039622623364
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,821,0.789567324799723,1698,1.63299064252123,2250,2.16385685846453
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,207,0.199074830978737,1698,1.63299064252123,19508,18.7611198199671
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,192,0.184649118588973,1698,1.63299064252123,32252,31.0172050663102
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1803,1.73397062924957,19882,19.1208009155519,49915,48.0039622623364
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,1,0.000961714159317568,19882,19.1208009155519,4,0.00384685663727027
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,645,0.620305632759831,19882,19.1208009155519,2250,2.16385685846453
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,15992,15.3797328358065,19882,19.1208009155519,19508,18.7611198199671
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1440,1.3848683894173,19882,19.1208009155519,32252,31.0172050663102
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,1,0.000961714159317568,19882,19.1208009155519,52,0.0500091362845135
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,28616,27.5204123830315,32821,31.5644204229619,49915,48.0039622623364
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,2,0.00192342831863514,32821,31.5644204229619,4,0.00384685663727027
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,335,0.322174243371385,32821,31.5644204229619,2250,2.16385685846453
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1719,1.6531866398669,32821,31.5644204229619,19508,18.7611198199671
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,2099,2.01863802040757,32821,31.5644204229619,32252,31.0172050663102
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,50,0.0480857079658784,32821,31.5644204229619,52,0.0500091362845135
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,7,0.00673199911522297,111,0.10675027168425,49915,48.0039622623364
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,19,0.0182725690270338,111,0.10675027168425,19508,18.7611198199671
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,85,0.0817457035419932,111,0.10675027168425,32252,31.0172050663102
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,17948,17.2608457314317,49915,48.0039622623364,49398,47.5067560419692
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,98,0.0942479876131216,49915,48.0039622623364,111,0.10675027168425
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,233,0.224079399120993,49915,48.0039622623364,2250,2.16385685846453
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,2435,2.34177397793828,49915,48.0039622623364,20391,19.6103134226445
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,29197,28.079168309595,49915,48.0039622623364,31804,30.5863571229359
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,4,0.00384685663727027,49915,48.0039622623364,27,0.0259662823015743
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,4,0.00384685663727027,4,0.00384685663727027,20391,19.6103134226445
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,348,0.334676527442514,2286,2.19847856819996,49398,47.5067560419692
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1306,1.25599869206874,2286,2.19847856819996,2250,2.16385685846453
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,591,0.568373068156682,2286,2.19847856819996,20391,19.6103134226445
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,41,0.0394302805320203,2286,2.19847856819996,31804,30.5863571229359
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1719,1.6531866398669,19472,18.7264981102317,49398,47.5067560419692
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,8,0.00769371327454054,19472,18.7264981102317,111,0.10675027168425
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,662,0.63665477346823,19472,18.7264981102317,2250,2.16385685846453
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,15858,15.250863138458,19472,18.7264981102317,20391,19.6103134226445
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1218,1.1713678460488,19472,18.7264981102317,31804,30.5863571229359
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,7,0.00673199911522297,19472,18.7264981102317,27,0.0259662823015743
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,29382,28.2570854290688,32252,31.0172050663102,49398,47.5067560419692
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,5,0.00480857079658784,32252,31.0172050663102,111,0.10675027168425
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,46,0.0442388513286081,32252,31.0172050663102,2250,2.16385685846453
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1502,1.44449466729499,32252,31.0172050663102,20391,19.6103134226445
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,1301,1.25119012127216,32252,31.0172050663102,31804,30.5863571229359
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,16,0.0153874265490811,32252,31.0172050663102,27,0.0259662823015743
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,1,0.000961714159317568,52,0.0500091362845135,49398,47.5067560419692
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,3,0.0028851424779527,52,0.0500091362845135,2250,2.16385685846453
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,1,0.000961714159317568,52,0.0500091362845135,20391,19.6103134226445
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,47,0.0452005654879257,52,0.0500091362845135,31804,30.5863571229359
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,20854,20.0555870784086,49398,47.5067560419692,51681,49.7023494676912
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,64,0.0615497061963243,49398,47.5067560419692,2816,2.70818707263827
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,1727,1.66088035314144,49398,47.5067560419692,18593,17.8811513641915
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,26719,25.6960406228061,49398,47.5067560419692,30855,29.6736903857436
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,34,0.0326982814167973,49398,47.5067560419692,36,0.0346217097354324
2010,2011,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",3,4,1.9,6.4,3.2,3.8,2.4,5.9,3,0.0028851424779527,111,0.10675027168425,51681,49.7023494676912
2010,2011,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",3,4,1.9,4.6,3.2,3.8,2.2,4.3,92,0.0884777026572162,111,0.10675027168425,2816,2.70818707263827
2010,2011,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",3,4,1.9,1,3.2,3.8,1.8,1.1,5,0.00480857079658784,111,0.10675027168425,18593,17.8811513641915
2010,2011,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",3,4,1.9,5.5,3.2,3.8,2.3,5.1,11,0.0105788557524932,111,0.10675027168425,30855,29.6736903857436
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,409,0.393341091160885,2293,2.20521056731518,51681,49.7023494676912
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,1444,1.38871524605457,2293,2.20521056731518,2816,2.70818707263827
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,396,0.380838807089757,2293,2.20521056731518,18593,17.8811513641915
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,44,0.042315423009973,2293,2.20521056731518,30855,29.6736903857436
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,2313,2.22444485050153,20348,19.5689597137939,51681,49.7023494676912
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,974,0.936709591175311,20348,19.5689597137939,2816,2.70818707263827
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,15488,14.8950288995105,20348,19.5689597137939,18593,17.8811513641915
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,1572,1.51181465844722,20348,19.5689597137939,30855,29.6736903857436
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,1,0.000961714159317568,20348,19.5689597137939,36,0.0346217097354324
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,28097,27.0212827343457,31804,30.5863571229359,51681,49.7023494676912
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,242,0.232734826554851,31804,30.5863571229359,2816,2.70818707263827
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,972,0.934786162856676,31804,30.5863571229359,18593,17.8811513641915
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,2492,2.39659168501938,31804,30.5863571229359,30855,29.6736903857436
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,1,0.000961714159317568,31804,30.5863571229359,36,0.0346217097354324
2010,2011,"springWheat_corn","springWheat","corn","#a65628","#ffd300",3,4,3.7,6.4,3.2,3.8,4,6.1,5,0.00480857079658784,27,0.0259662823015743,51681,49.7023494676912
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,5,0.00480857079658784,27,0.0259662823015743,18593,17.8811513641915
2010,2011,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",3,4,3.7,5.5,3.2,3.8,3.9,5.3,17,0.0163491407083986,27,0.0259662823015743,30855,29.6736903857436
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,24997,24.0399688404612,51681,49.7023494676912,54662,52.5692193766169
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,379,0.364489666381358,51681,49.7023494676912,2993,2.87841047883748
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,846,0.813610178782662,51681,49.7023494676912,17279,16.6174589588483
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,25449,24.4746636404728,51681,49.7023494676912,28989,27.879131764457
2011,2012,"corn_springWheat","corn","springWheat","#ffd300","#a65628",4,5,6.4,3.7,4.2,4.8,6.1,4,10,0.00961714159317568,51681,49.7023494676912,57,0.0548177070811014
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,589,0.566449639838047,3013,2.89764476202383,54662,52.5692193766169
2011,2012,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",4,5,4.6,1.9,4.2,4.8,4.3,2.2,1,0.000961714159317568,3013,2.89764476202383,1,0.000961714159317568
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,1942,1.86764889739472,3013,2.89764476202383,2993,2.87841047883748
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,471,0.452967369038574,3013,2.89764476202383,17279,16.6174589588483
2011,2012,"hay_soy","hay","soy","#f781bf","#4daf4a",4,5,4.6,5.5,4.2,4.8,4.7,5.4,10,0.00961714159317568,3013,2.89764476202383,28989,27.879131764457
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,2235,2.14943114607476,18396,17.691693674806,54662,52.5692193766169
