"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R19W",5195,1,5,195,2008,2009
"T109 R19W",121121,4899,121,121,2008,2009
"T109 R19W",141141,1726,141,141,2008,2009
"T109 R19W",141176,467,141,176,2008,2009
"T109 R19W",141190,4,141,190,2008,2009
"T109 R19W",141195,1,141,195,2008,2009
"T109 R19W",176176,7685,176,176,2008,2009
"T109 R19W",176195,40,176,195,2008,2009
"T109 R19W",190141,6,190,141,2008,2009
"T109 R19W",190176,5,190,176,2008,2009
"T109 R19W",195005,6,195,5,2008,2009
"T109 R19W",195111,3,195,111,2008,2009
"T109 R19W",195141,3,195,141,2008,2009
"T109 R19W",195176,52,195,176,2008,2009
"T109 R19W",195195,6,195,195,2008,2009
"T109 R19W",5141,10,5,141,2008,2009
"T109 R19W",5176,997,5,176,2008,2009
"T109 R19W",23176,19,23,176,2008,2009
"T109 R19W",36036,818,36,36,2008,2009
"T109 R19W",36176,184,36,176,2008,2009
"T109 R19W",37176,3,37,176,2008,2009
"T109 R19W",61176,1,61,176,2008,2009
"T109 R19W",121122,73,121,122,2008,2009
"T109 R19W",122121,113,122,121,2008,2009
"T109 R19W",122122,451,122,122,2008,2009
"T109 R19W",122123,29,122,123,2008,2009
"T109 R19W",141005,6,141,5,2008,2009
"T109 R19W",176005,1105,176,5,2008,2009
"T109 R19W",176023,1,176,23,2008,2009
"T109 R19W",176028,10,176,28,2008,2009
"T109 R19W",176036,610,176,36,2008,2009
"T109 R19W",176037,27,176,37,2008,2009
"T109 R19W",176059,2,176,59,2008,2009
"T109 R19W",176141,153,176,141,2008,2009
"T109 R19W",176190,2,176,190,2008,2009
"T109 R19W",195036,2,195,36,2008,2009
"T109 R19W",152190,1,152,190,2008,2009
"T109 R19W",5005,2099,5,5,2008,2009
"T109 R19W",5023,50,5,23,2008,2009
"T109 R19W",5042,2,5,42,2008,2009
"T109 R19W",23001,7,23,1,2008,2009
"T109 R19W",23005,85,23,5,2008,2009
"T109 R19W",24005,25,24,5,2008,2009
"T109 R19W",36005,192,36,5,2008,2009
"T109 R19W",36037,8,36,37,2008,2009
"T109 R19W",123122,36,123,122,2008,2009
"T109 R19W",123123,71,123,123,2008,2009
"T109 R19W",124123,7,124,123,2008,2009
"T109 R19W",141036,6,141,36,2008,2009
"T109 R19W",141111,4,141,111,2008,2009
"T109 R19W",152141,1,152,141,2008,2009
"T109 R19W",1001,19011,1,1,2008,2009
"T109 R19W",1005,28436,1,5,2008,2009
"T109 R19W",1023,1,1,23,2008,2009
"T109 R19W",1042,1,1,42,2008,2009
"T109 R19W",5036,335,5,36,2008,2009
"T109 R19W",36001,478,36,1,2008,2009
"T109 R19W",121005,68,121,5,2008,2009
"T109 R19W",1176,1184,1,176,2008,2009
"T109 R19W",123124,6,123,124,2008,2009
"T109 R19W",124124,12,124,124,2008,2009
"T109 R19W",1036,449,1,36,2008,2009
"T109 R19W",1195,1,1,195,2008,2009
"T109 R19W",5001,28616,5,1,2008,2009
"T109 R19W",28005,50,28,5,2008,2009
"T109 R19W",28036,22,28,36,2008,2009
"T109 R19W",152176,1,152,176,2008,2009
"T109 R19W",176042,1,176,42,2008,2009
"T109 R19W",195001,28,195,1,2008,2009
"T109 R19W",1028,44,1,28,2008,2009
"T109 R19W",5028,111,5,28,2008,2009
"T109 R19W",28176,15,28,176,2008,2009
"T109 R19W",123121,8,123,121,2008,2009
"T109 R19W",5121,95,5,121,2008,2009
"T109 R19W",1037,4,1,37,2008,2009
"T109 R19W",176001,1465,176,1,2008,2009
"T109 R19W",5021,1,5,21,2008,2009
"T109 R19W",36059,9,36,59,2008,2009
"T109 R19W",43176,1,43,176,2008,2009
"T109 R19W",1024,2,1,24,2008,2009
"T109 R19W",27005,1,27,5,2008,2009
"T109 R19W",36141,1,36,141,2008,2009
"T109 R19W",152111,1,152,111,2008,2009
"T109 R19W",59001,1,59,1,2008,2009
"T109 R19W",1141,8,1,141,2008,2009
"T109 R19W",123005,2,123,5,2008,2009
"T109 R19W",123176,1,123,176,2008,2009
"T109 R19W",131176,2,131,176,2008,2009
"T109 R19W",1122,1,1,122,2008,2009
"T109 R19W",131005,5,131,5,2008,2009
"T109 R19W",1121,251,1,121,2008,2009
"T109 R19W",1021,2,1,21,2008,2009
"T109 R19W",121036,1,121,36,2008,2009
"T109 R19W",5131,4,5,131,2008,2009
"T109 R19W",190001,1,190,1,2008,2009
"T109 R19W",28001,9,28,1,2008,2009
"T109 R19W",141001,36,141,1,2008,2009
"T109 R19W",5123,1,5,123,2008,2009
"T109 R19W",5027,4,5,27,2008,2009
"T109 R19W",176053,7,176,53,2008,2009
"T109 R19W",121001,230,121,1,2008,2009
"T109 R19W",53005,50,53,5,2008,2009
"T109 R19W",53176,36,53,176,2008,2009
"T109 R19W",131131,6,131,131,2008,2009
"T109 R19W",5053,11,5,53,2008,2009
"T109 R19W",1012,39,1,12,2008,2009
"T109 R19W",176012,9,176,12,2008,2009
"T109 R19W",1027,2,1,27,2008,2009
"T109 R19W",1131,1,1,131,2008,2009
"T109 R19W",5012,484,5,12,2008,2009
"T109 R19W",53036,4,53,36,2008,2009
"T109 R19W",12176,8,12,176,2008,2009
"T109 R19W",1053,32,1,53,2008,2009
"T109 R19W",36012,5,36,12,2008,2009
"T109 R19W",12001,33,12,1,2008,2009
"T109 R19W",12005,122,12,5,2008,2009
"T109 R19W",53012,1,53,12,2008,2009
"T109 R19W",5195,4,5,195,2009,2010
"T109 R19W",111111,4,111,111,2009,2010
"T109 R19W",111141,1,111,141,2009,2010
"T109 R19W",111176,2,111,176,2009,2010
"T109 R19W",111195,1,111,195,2009,2010
"T109 R19W",121121,3357,121,121,2009,2010
"T109 R19W",121141,58,121,141,2009,2010
"T109 R19W",121142,2,121,142,2009,2010
"T109 R19W",121190,5,121,190,2009,2010
"T109 R19W",141141,1650,141,141,2009,2010
"T109 R19W",141190,29,141,190,2009,2010
"T109 R19W",141195,7,141,195,2009,2010
"T109 R19W",176005,687,176,5,2009,2010
"T109 R19W",176023,7,176,23,2009,2010
"T109 R19W",176111,1,176,111,2009,2010
"T109 R19W",176152,8,176,152,2009,2010
"T109 R19W",176176,7288,176,176,2009,2010
"T109 R19W",176190,20,176,190,2009,2010
"T109 R19W",176195,35,176,195,2009,2010
"T109 R19W",190141,3,190,141,2009,2010
"T109 R19W",195036,5,195,36,2009,2010
"T109 R19W",195111,2,195,111,2009,2010
"T109 R19W",195141,1,195,141,2009,2010
"T109 R19W",195176,41,195,176,2009,2010
"T109 R19W",5141,8,5,141,2009,2010
"T109 R19W",28176,31,28,176,2009,2010
"T109 R19W",36176,542,36,176,2009,2010
"T109 R19W",36195,2,36,195,2009,2010
"T109 R19W",37176,14,37,176,2009,2010
"T109 R19W",121195,2,121,195,2009,2010
"T109 R19W",122121,154,122,121,2009,2010
"T109 R19W",122122,231,122,122,2009,2010
"T109 R19W",122123,13,122,123,2009,2010
"T109 R19W",122141,2,122,141,2009,2010
"T109 R19W",141063,1,141,63,2009,2010
"T109 R19W",141142,2,141,142,2009,2010
"T109 R19W",141176,169,141,176,2009,2010
"T109 R19W",176036,541,176,36,2009,2010
"T109 R19W",176059,1,176,59,2009,2010
"T109 R19W",176063,9,176,63,2009,2010
"T109 R19W",176141,362,176,141,2009,2010
"T109 R19W",190176,4,190,176,2009,2010
"T109 R19W",121122,57,121,122,2009,2010
"T109 R19W",141036,1,141,36,2009,2010
"T109 R19W",59176,2,59,176,2009,2010
"T109 R19W",23176,1,23,176,2009,2010
"T109 R19W",141121,23,141,121,2009,2010
"T109 R19W",176037,32,176,37,2009,2010
"T109 R19W",1042,98,1,42,2009,2010
"T109 R19W",5005,1301,5,5,2009,2010
"T109 R19W",5023,16,5,23,2009,2010
"T109 R19W",5036,46,5,36,2009,2010
"T109 R19W",5042,5,5,42,2009,2010
"T109 R19W",5176,1006,5,176,2009,2010
"T109 R19W",23005,47,23,5,2009,2010
"T109 R19W",36005,41,36,5,2009,2010
"T109 R19W",36141,3,36,141,2009,2010
"T109 R19W",42176,2,42,176,2009,2010
"T109 R19W",121005,330,121,5,2009,2010
"T109 R19W",121176,924,121,176,2009,2010
"T109 R19W",123122,7,123,122,2009,2010
"T109 R19W",123123,35,123,123,2009,2010
"T109 R19W",176061,1,176,61,2009,2010
"T109 R19W",1005,29197,1,5,2009,2010
"T109 R19W",1023,4,1,23,2009,2010
