"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R42W",5111,9,5,111,2008,2009
"T162 R42W",5195,705,5,195,2008,2009
"T162 R42W",37195,1288,37,195,2008,2009
"T162 R42W",111005,2,111,5,2008,2009
"T162 R42W",111111,1,111,111,2008,2009
"T162 R42W",111195,43,111,195,2008,2009
"T162 R42W",121121,3523,121,121,2008,2009
"T162 R42W",141141,6626,141,141,2008,2009
"T162 R42W",141176,1,141,176,2008,2009
"T162 R42W",141190,201,141,190,2008,2009
"T162 R42W",141195,20,141,195,2008,2009
"T162 R42W",142141,3,142,141,2008,2009
"T162 R42W",176176,1531,176,176,2008,2009
"T162 R42W",176195,2707,176,195,2008,2009
"T162 R42W",190141,295,190,141,2008,2009
"T162 R42W",190176,2,190,176,2008,2009
"T162 R42W",190190,14,190,190,2008,2009
"T162 R42W",190195,2,190,195,2008,2009
"T162 R42W",195005,1357,195,5,2008,2009
"T162 R42W",195023,144,195,23,2008,2009
"T162 R42W",195037,4944,195,37,2008,2009
"T162 R42W",195061,5044,195,61,2008,2009
"T162 R42W",195111,26,195,111,2008,2009
"T162 R42W",195141,63,195,141,2008,2009
"T162 R42W",195152,135,195,152,2008,2009
"T162 R42W",195176,1299,195,176,2008,2009
"T162 R42W",195190,4,195,190,2008,2009
"T162 R42W",195195,18362,195,195,2008,2009
"T162 R42W",111061,70,111,61,2008,2009
"T162 R42W",141142,3,141,142,2008,2009
"T162 R42W",5141,4,5,141,2008,2009
"T162 R42W",5176,54,5,176,2008,2009
"T162 R42W",23061,10248,23,61,2008,2009
"T162 R42W",23141,6,23,141,2008,2009
"T162 R42W",23176,131,23,176,2008,2009
"T162 R42W",23195,549,23,195,2008,2009
"T162 R42W",36006,1,36,6,2008,2009
"T162 R42W",36036,1993,36,36,2008,2009
"T162 R42W",36176,577,36,176,2008,2009
"T162 R42W",36195,346,36,195,2008,2009
"T162 R42W",37036,304,37,36,2008,2009
"T162 R42W",37037,1226,37,37,2008,2009
