"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R48W S30",121121,279,121,121,2008,2009
"T159 R48W S30",195176,1,195,176,2008,2009
"T159 R48W S30",5111,1,5,111,2008,2009
"T159 R48W S30",23061,6,23,61,2008,2009
"T159 R48W S30",176061,2,176,61,2008,2009
"T159 R48W S30",36176,2,36,176,2008,2009
"T159 R48W S30",121122,13,121,122,2008,2009
"T159 R48W S30",122122,122,122,122,2008,2009
"T159 R48W S30",5176,1,5,176,2008,2009
"T159 R48W S30",37176,1,37,176,2008,2009
"T159 R48W S30",122121,1,122,121,2008,2009
"T159 R48W S30",111176,1,111,176,2008,2009
"T159 R48W S30",23023,4,23,23,2008,2009
"T159 R48W S30",23111,17,23,111,2008,2009
"T159 R48W S30",5005,20,5,5,2008,2009
"T159 R48W S30",36061,2,36,61,2008,2009
"T159 R48W S30",23005,28,23,5,2008,2009
"T159 R48W S30",23041,955,23,41,2008,2009
"T159 R48W S30",23042,13,23,42,2008,2009
"T159 R48W S30",5023,869,5,23,2008,2009
"T159 R48W S30",5042,2,5,42,2008,2009
"T159 R48W S30",5061,28,5,61,2008,2009
"T159 R48W S30",6061,2,6,61,2008,2009
"T159 R48W S30",23037,3,23,37,2008,2009
"T159 R48W S30",36024,1,36,24,2008,2009
"T159 R48W S30",36037,2,36,37,2008,2009
"T159 R48W S30",123123,7,123,123,2008,2009
"T159 R48W S30",41005,2,41,5,2008,2009
"T159 R48W S30",41042,3,41,42,2008,2009
"T159 R48W S30",1023,2,1,23,2008,2009
"T159 R48W S30",29061,511,29,61,2008,2009
"T159 R48W S30",123124,1,123,124,2008,2009
"T159 R48W S30",5121,2,5,121,2008,2009
"T159 R48W S30",29005,3,29,5,2008,2009
"T159 R48W S30",121123,7,121,123,2008,2009
"T159 R48W S30",29036,1,29,36,2008,2009
"T159 R48W S30",29042,1,29,42,2008,2009
"T159 R48W S30",29121,10,29,121,2008,2009
"T159 R48W S30",5123,3,5,123,2008,2009
"T159 R48W S30",121121,291,121,121,2009,2010
"T159 R48W S30",176176,5,176,176,2009,2010
"T159 R48W S30",111023,17,111,23,2009,2010
"T159 R48W S30",176005,1,176,5,2009,2010
"T159 R48W S30",122121,8,122,121,2009,2010
"T159 R48W S30",122122,123,122,122,2009,2010
"T159 R48W S30",37024,1,37,24,2009,2010
"T159 R48W S30",121122,1,121,122,2009,2010
"T159 R48W S30",37023,4,37,23,2009,2010
"T159 R48W S30",23176,7,23,176,2009,2010
"T159 R48W S30",5005,22,5,5,2009,2010
"T159 R48W S30",5023,12,5,23,2009,2010
"T159 R48W S30",41005,151,41,5,2009,2010
"T159 R48W S30",41023,785,41,23,2009,2010
"T159 R48W S30",42005,14,42,5,2009,2010
"T159 R48W S30",42023,1,42,23,2009,2010
"T159 R48W S30",61005,2,61,5,2009,2010
"T159 R48W S30",61023,5,61,23,2009,2010
"T159 R48W S30",111005,1,111,5,2009,2010
"T159 R48W S30",5024,18,5,24,2009,2010
