"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R37W S28",121121,326,121,121,2008,2009
"T107 R37W S28",141141,46,141,141,2008,2009
"T107 R37W S28",195176,44,195,176,2008,2009
"T107 R37W S28",195195,24,195,195,2008,2009
"T107 R37W S28",176195,40,176,195,2008,2009
"T107 R37W S28",176176,866,176,176,2008,2009
"T107 R37W S28",23195,3,23,195,2008,2009
"T107 R37W S28",176005,37,176,5,2008,2009
"T107 R37W S28",176036,3,176,36,2008,2009
"T107 R37W S28",176141,2,176,141,2008,2009
"T107 R37W S28",195005,11,195,5,2008,2009
"T107 R37W S28",195036,1,195,36,2008,2009
"T107 R37W S28",5195,5,5,195,2008,2009
"T107 R37W S28",36176,11,36,176,2008,2009
"T107 R37W S28",121122,19,121,122,2008,2009
"T107 R37W S28",122122,43,122,122,2008,2009
"T107 R37W S28",176023,7,176,23,2008,2009
"T107 R37W S28",176037,1,176,37,2008,2009
"T107 R37W S28",5176,35,5,176,2008,2009
"T107 R37W S28",122123,2,122,123,2008,2009
"T107 R37W S28",122121,5,122,121,2008,2009
"T107 R37W S28",23176,34,23,176,2008,2009
"T107 R37W S28",5005,27,5,5,2008,2009
"T107 R37W S28",23001,15,23,1,2008,2009
"T107 R37W S28",23005,10,23,5,2008,2009
"T107 R37W S28",5023,88,5,23,2008,2009
"T107 R37W S28",23036,8,23,36,2008,2009
"T107 R37W S28",123123,2,123,123,2008,2009
"T107 R37W S28",5036,1,5,36,2008,2009
"T107 R37W S28",5024,1,5,24,2008,2009
"T107 R37W S28",1036,2,1,36,2008,2009
"T107 R37W S28",1195,15,1,195,2008,2009
"T107 R37W S28",1001,42,1,1,2008,2009
"T107 R37W S28",1005,536,1,5,2008,2009
"T107 R37W S28",123124,2,123,124,2008,2009
"T107 R37W S28",1176,98,1,176,2008,2009
"T107 R37W S28",5001,423,5,1,2008,2009
"T107 R37W S28",195001,15,195,1,2008,2009
"T107 R37W S28",28176,1,28,176,2008,2009
"T107 R37W S28",5121,3,5,121,2008,2009
"T107 R37W S28",176001,6,176,1,2008,2009
"T107 R37W S28",121001,2,121,1,2008,2009
"T107 R37W S28",53176,3,53,176,2008,2009
"T107 R37W S28",176012,10,176,12,2008,2009
"T107 R37W S28",5012,2,5,12,2008,2009
"T107 R37W S28",12176,1,12,176,2008,2009
"T107 R37W S28",53001,1,53,1,2008,2009
"T107 R37W S28",121121,244,121,121,2009,2010
"T107 R37W S28",141141,24,141,141,2009,2010
"T107 R37W S28",141190,23,141,190,2009,2010
"T107 R37W S28",176195,111,176,195,2009,2010
"T107 R37W S28",195176,38,195,176,2009,2010
"T107 R37W S28",195195,21,195,195,2009,2010
"T107 R37W S28",195005,3,195,5,2009,2010
"T107 R37W S28",195036,1,195,36,2009,2010
"T107 R37W S28",5195,13,5,195,2009,2010
"T107 R37W S28",36176,4,36,176,2009,2010
"T107 R37W S28",36195,4,36,195,2009,2010
"T107 R37W S28",121195,3,121,195,2009,2010
"T107 R37W S28",176036,18,176,36,2009,2010
"T107 R37W S28",176176,775,176,176,2009,2010
"T107 R37W S28",176005,33,176,5,2009,2010
"T107 R37W S28",176023,1,176,23,2009,2010
"T107 R37W S28",37176,1,37,176,2009,2010
"T107 R37W S28",122122,57,122,122,2009,2010
"T107 R37W S28",141176,1,141,176,2009,2010
"T107 R37W S28",121122,3,121,122,2009,2010
"T107 R37W S28",23176,6,23,176,2009,2010
"T107 R37W S28",5005,17,5,5,2009,2010
"T107 R37W S28",5176,44,5,176,2009,2010
"T107 R37W S28",23005,42,23,5,2009,2010
"T107 R37W S28",121176,72,121,176,2009,2010
"T107 R37W S28",123123,2,123,123,2009,2010
"T107 R37W S28",1036,5,1,36,2009,2010
"T107 R37W S28",121005,1,121,5,2009,2010
"T107 R37W S28",36036,3,36,36,2009,2010
"T107 R37W S28",122176,4,122,176,2009,2010
"T107 R37W S28",5036,7,5,36,2009,2010
"T107 R37W S28",36005,1,36,5,2009,2010
"T107 R37W S28",23001,47,23,1,2009,2010
"T107 R37W S28",176001,155,176,1,2009,2010
"T107 R37W S28",195001,24,195,1,2009,2010
"T107 R37W S28",1005,244,1,5,2009,2010
"T107 R37W S28",1176,17,1,176,2009,2010
"T107 R37W S28",122023,1,122,23,2009,2010
"T107 R37W S28",5001,540,5,1,2009,2010
"T107 R37W S28",1001,228,1,1,2009,2010
"T107 R37W S28",24001,1,24,1,2009,2010
"T107 R37W S28",36001,3,36,1,2009,2010
"T107 R37W S28",121001,11,121,1,2009,2010
"T107 R37W S28",1195,8,1,195,2009,2010
"T107 R37W S28",123005,1,123,5,2009,2010
"T107 R37W S28",123176,1,123,176,2009,2010
"T107 R37W S28",1121,2,1,121,2009,2010
"T107 R37W S28",124195,1,124,195,2009,2010
"T107 R37W S28",124176,1,124,176,2009,2010
"T107 R37W S28",12195,1,12,195,2009,2010
"T107 R37W S28",12001,1,12,1,2009,2010
"T107 R37W S28",12176,10,12,176,2009,2010
"T107 R37W S28",121121,245,121,121,2010,2011
"T107 R37W S28",176195,93,176,195,2010,2011
"T107 R37W S28",190141,22,190,141,2010,2011
"T107 R37W S28",190190,1,190,190,2010,2011
"T107 R37W S28",195195,46,195,195,2010,2011
"T107 R37W S28",5195,14,5,195,2010,2011
"T107 R37W S28",36195,1,36,195,2010,2011
"T107 R37W S28",141141,24,141,141,2010,2011
"T107 R37W S28",176111,1,176,111,2010,2011
"T107 R37W S28",195005,6,195,5,2010,2011
"T107 R37W S28",195036,19,195,36,2010,2011
"T107 R37W S28",176036,30,176,36,2010,2011
"T107 R37W S28",176037,28,176,37,2010,2011
"T107 R37W S28",195037,1,195,37,2010,2011
"T107 R37W S28",195121,3,195,121,2010,2011
"T107 R37W S28",195176,80,195,176,2010,2011
"T107 R37W S28",122122,50,122,122,2010,2011
"T107 R37W S28",176005,16,176,5,2010,2011
"T107 R37W S28",176141,1,176,141,2010,2011
"T107 R37W S28",122121,10,122,121,2010,2011
"T107 R37W S28",123122,1,123,122,2010,2011
"T107 R37W S28",195001,6,195,1,2010,2011
"T107 R37W S28",5005,9,5,5,2010,2011
"T107 R37W S28",121005,1,121,5,2010,2011
"T107 R37W S28",5036,1,5,36,2010,2011
"T107 R37W S28",5001,294,5,1,2010,2011
"T107 R37W S28",5121,2,5,121,2010,2011
"T107 R37W S28",36036,23,36,36,2010,2011
"T107 R37W S28",176122,6,176,122,2010,2011
"T107 R37W S28",1001,215,1,1,2010,2011
"T107 R37W S28",176001,28,176,1,2010,2011
"T107 R37W S28",176176,699,176,176,2010,2011
"T107 R37W S28",1036,1,1,36,2010,2011
"T107 R37W S28",176121,70,176,121,2010,2011
"T107 R37W S28",23122,1,23,122,2010,2011
"T107 R37W S28",23176,1,23,176,2010,2011
"T107 R37W S28",5176,22,5,176,2010,2011
"T107 R37W S28",1005,603,1,5,2010,2011
"T107 R37W S28",1195,50,1,195,2010,2011
"T107 R37W S28",36176,1,36,176,2010,2011
"T107 R37W S28",1121,11,1,121,2010,2011
"T107 R37W S28",36001,9,36,1,2010,2011
"T107 R37W S28",1176,130,1,176,2010,2011
"T107 R37W S28",123121,1,123,121,2010,2011
"T107 R37W S28",176123,2,176,123,2010,2011
"T107 R37W S28",195124,1,195,124,2010,2011
"T107 R37W S28",111195,1,111,195,2011,2012
"T107 R37W S28",190141,1,190,141,2011,2012
"T107 R37W S28",195111,2,195,111,2011,2012
"T107 R37W S28",195195,53,195,195,2011,2012
"T107 R37W S28",121121,331,121,121,2011,2012
"T107 R37W S28",141141,46,141,141,2011,2012
"T107 R37W S28",5195,4,5,195,2011,2012
"T107 R37W S28",176195,76,176,195,2011,2012
"T107 R37W S28",195176,126,195,176,2011,2012
"T107 R37W S28",121122,10,121,122,2011,2012
"T107 R37W S28",122121,1,122,121,2011,2012
"T107 R37W S28",122122,56,122,122,2011,2012
"T107 R37W S28",1195,7,1,195,2011,2012
"T107 R37W S28",5005,1,5,5,2011,2012
"T107 R37W S28",37176,29,37,176,2011,2012
"T107 R37W S28",141037,1,141,37,2011,2012
"T107 R37W S28",195005,5,195,5,2011,2012
"T107 R37W S28",176111,1,176,111,2011,2012
"T107 R37W S28",176037,3,176,37,2011,2012
"T107 R37W S28",5001,607,5,1,2011,2012
"T107 R37W S28",122123,1,122,123,2011,2012
"T107 R37W S28",123123,1,123,123,2011,2012
"T107 R37W S28",123124,1,123,124,2011,2012
"T107 R37W S28",1005,413,1,5,2011,2012
"T107 R37W S28",36176,25,36,176,2011,2012
"T107 R37W S28",1001,116,1,1,2011,2012
"T107 R37W S28",5121,1,5,121,2011,2012
"T107 R37W S28",176005,3,176,5,2011,2012
"T107 R37W S28",176176,822,176,176,2011,2012
"T107 R37W S28",124123,1,124,123,2011,2012
"T107 R37W S28",195001,17,195,1,2011,2012
"T107 R37W S28",5176,22,5,176,2011,2012
"T107 R37W S28",36001,49,36,1,2011,2012
"T107 R37W S28",195041,1,195,41,2011,2012
"T107 R37W S28",176001,26,176,1,2011,2012
"T107 R37W S28",121123,1,121,123,2011,2012
"T107 R37W S28",1176,14,1,176,2011,2012
"T107 R37W S28",176131,2,176,131,2011,2012
"T107 R37W S28",1131,2,1,131,2011,2012
"T107 R37W S28",111111,1,111,111,2012,2013
"T107 R37W S28",111195,2,111,195,2012,2013
"T107 R37W S28",141190,1,141,190,2012,2013
"T107 R37W S28",195195,61,195,195,2012,2013
"T107 R37W S28",121121,323,121,121,2012,2013
"T107 R37W S28",141141,36,141,141,2012,2013
"T107 R37W S28",37195,1,37,195,2012,2013
"T107 R37W S28",176195,163,176,195,2012,2013
"T107 R37W S28",195005,5,195,5,2012,2013
"T107 R37W S28",195176,71,195,176,2012,2013
"T107 R37W S28",37176,2,37,176,2012,2013
"T107 R37W S28",121122,3,121,122,2012,2013
"T107 R37W S28",122121,9,122,121,2012,2013
"T107 R37W S28",122122,57,122,122,2012,2013
"T107 R37W S28",5195,1,5,195,2012,2013
"T107 R37W S28",195001,4,195,1,2012,2013
"T107 R37W S28",1005,532,1,5,2012,2013
"T107 R37W S28",5001,409,5,1,2012,2013
"T107 R37W S28",5005,10,5,5,2012,2013
"T107 R37W S28",123122,1,123,122,2012,2013
"T107 R37W S28",123123,3,123,123,2012,2013
"T107 R37W S28",124123,1,124,123,2012,2013
"T107 R37W S28",176005,13,176,5,2012,2013
"T107 R37W S28",176111,1,176,111,2012,2013
"T107 R37W S28",141143,10,141,143,2012,2013
"T107 R37W S28",1001,235,1,1,2012,2013
"T107 R37W S28",176001,10,176,1,2012,2013
"T107 R37W S28",5176,2,5,176,2012,2013
"T107 R37W S28",1195,6,1,195,2012,2013
"T107 R37W S28",121001,7,121,1,2012,2013
"T107 R37W S28",176176,851,176,176,2012,2013
"T107 R37W S28",41176,1,41,176,2012,2013
"T107 R37W S28",131195,1,131,195,2012,2013
"T107 R37W S28",131176,3,131,176,2012,2013
"T107 R37W S28",1176,42,1,176,2012,2013
"T107 R37W S28",37143,1,37,143,2012,2013
"T107 R37W S28",111111,1,111,111,2013,2014
"T107 R37W S28",190141,1,190,141,2013,2014
"T107 R37W S28",195111,5,195,111,2013,2014
"T107 R37W S28",195141,15,195,141,2013,2014
"T107 R37W S28",195195,57,195,195,2013,2014
"T107 R37W S28",121121,271,121,121,2013,2014
"T107 R37W S28",111176,1,111,176,2013,2014
"T107 R37W S28",195036,4,195,36,2013,2014
"T107 R37W S28",176195,31,176,195,2013,2014
"T107 R37W S28",195001,15,195,1,2013,2014
"T107 R37W S28",195176,137,195,176,2013,2014
"T107 R37W S28",121122,4,121,122,2013,2014
"T107 R37W S28",122121,16,122,121,2013,2014
"T107 R37W S28",122122,36,122,122,2013,2014
"T107 R37W S28",141141,36,141,141,2013,2014
"T107 R37W S28",176176,885,176,176,2013,2014
"T107 R37W S28",195005,1,195,5,2013,2014
"T107 R37W S28",121123,1,121,123,2013,2014
"T107 R37W S28",176141,1,176,141,2013,2014
"T107 R37W S28",5001,537,5,1,2013,2014
"T107 R37W S28",5005,6,5,5,2013,2014
"T107 R37W S28",1001,503,1,1,2013,2014
"T107 R37W S28",1005,127,1,5,2013,2014
