"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R16W S13",121121,162,121,121,2008,2009
"T101 R16W S13",141141,1,141,141,2008,2009
"T101 R16W S13",141176,2,141,176,2008,2009
"T101 R16W S13",176176,18,176,176,2008,2009
"T101 R16W S13",176005,13,176,5,2008,2009
"T101 R16W S13",176141,1,176,141,2008,2009
"T101 R16W S13",121122,5,121,122,2008,2009
"T101 R16W S13",122122,17,122,122,2008,2009
"T101 R16W S13",5176,5,5,176,2008,2009
"T101 R16W S13",122121,1,122,121,2008,2009
"T101 R16W S13",5005,49,5,5,2008,2009
"T101 R16W S13",121005,3,121,5,2008,2009
"T101 R16W S13",1195,1,1,195,2008,2009
"T101 R16W S13",1001,329,1,1,2008,2009
"T101 R16W S13",1005,1075,1,5,2008,2009
"T101 R16W S13",1176,9,1,176,2008,2009
"T101 R16W S13",5001,1226,5,1,2008,2009
"T101 R16W S13",5121,1,5,121,2008,2009
"T101 R16W S13",176001,2,176,1,2008,2009
"T101 R16W S13",122005,1,122,5,2008,2009
"T101 R16W S13",1121,3,1,121,2008,2009
"T101 R16W S13",5012,1,5,12,2008,2009
"T101 R16W S13",12176,1,12,176,2008,2009
"T101 R16W S13",12005,2,12,5,2008,2009
"T101 R16W S13",121121,126,121,121,2009,2010
"T101 R16W S13",141141,1,141,141,2009,2010
"T101 R16W S13",195176,1,195,176,2009,2010
"T101 R16W S13",176036,1,176,36,2009,2010
"T101 R16W S13",176176,21,176,176,2009,2010
"T101 R16W S13",176005,3,176,5,2009,2010
"T101 R16W S13",122121,8,122,121,2009,2010
"T101 R16W S13",122122,8,122,122,2009,2010
"T101 R16W S13",141176,1,141,176,2009,2010
"T101 R16W S13",5005,50,5,5,2009,2010
"T101 R16W S13",5176,13,5,176,2009,2010
"T101 R16W S13",121176,15,121,176,2009,2010
"T101 R16W S13",5121,2,5,121,2009,2010
"T101 R16W S13",1036,1,1,36,2009,2010
"T101 R16W S13",121005,8,121,5,2009,2010
"T101 R16W S13",122176,3,122,176,2009,2010
"T101 R16W S13",5036,1,5,36,2009,2010
"T101 R16W S13",176001,3,176,1,2009,2010
"T101 R16W S13",1005,1244,1,5,2009,2010
"T101 R16W S13",1176,35,1,176,2009,2010
"T101 R16W S13",5001,1076,5,1,2009,2010
"T101 R16W S13",176087,1,176,87,2009,2010
"T101 R16W S13",1001,261,1,1,2009,2010
"T101 R16W S13",176121,3,176,121,2009,2010
"T101 R16W S13",176042,1,176,42,2009,2010
"T101 R16W S13",121001,18,121,1,2009,2010
"T101 R16W S13",1121,15,1,121,2009,2010
"T101 R16W S13",122001,3,122,1,2009,2010
"T101 R16W S13",1122,1,1,122,2009,2010
"T101 R16W S13",5012,1,5,12,2009,2010
"T101 R16W S13",176012,2,176,12,2009,2010
"T101 R16W S13",12121,1,12,121,2009,2010
"T101 R16W S13",121121,125,121,121,2010,2011
"T101 R16W S13",141141,1,141,141,2010,2011
"T101 R16W S13",121122,5,121,122,2010,2011
"T101 R16W S13",122122,6,122,122,2010,2011
"T101 R16W S13",176005,6,176,5,2010,2011
"T101 R16W S13",122121,2,122,121,2010,2011
"T101 R16W S13",121176,8,121,176,2010,2011
"T101 R16W S13",5005,24,5,5,2010,2011
"T101 R16W S13",36005,1,36,5,2010,2011
"T101 R16W S13",121005,6,121,5,2010,2011
"T101 R16W S13",5001,1248,5,1,2010,2011
"T101 R16W S13",5121,7,5,121,2010,2011
"T101 R16W S13",176122,4,176,122,2010,2011
"T101 R16W S13",1001,425,1,1,2010,2011
"T101 R16W S13",176001,25,176,1,2010,2011
"T101 R16W S13",176176,39,176,176,2010,2011
"T101 R16W S13",176121,15,176,121,2010,2011
"T101 R16W S13",5176,26,5,176,2010,2011
"T101 R16W S13",1005,901,1,5,2010,2011
"T101 R16W S13",121001,11,121,1,2010,2011
"T101 R16W S13",36176,1,36,176,2010,2011
"T101 R16W S13",1121,14,1,121,2010,2011
"T101 R16W S13",36001,1,36,1,2010,2011
"T101 R16W S13",1176,18,1,176,2010,2011
"T101 R16W S13",42176,1,42,176,2010,2011
"T101 R16W S13",87001,1,87,1,2010,2011
"T101 R16W S13",1122,3,1,122,2010,2011
"T101 R16W S13",122001,1,122,1,2010,2011
"T101 R16W S13",12176,2,12,176,2010,2011
"T101 R16W S13",12005,1,12,5,2010,2011
"T101 R16W S13",121121,153,121,121,2011,2012
"T101 R16W S13",141141,1,141,141,2011,2012
"T101 R16W S13",176195,2,176,195,2011,2012
"T101 R16W S13",121122,5,121,122,2011,2012
"T101 R16W S13",122121,9,122,121,2011,2012
"T101 R16W S13",122122,9,122,122,2011,2012
"T101 R16W S13",5005,10,5,5,2011,2012
"T101 R16W S13",5001,913,5,1,2011,2012
"T101 R16W S13",1005,896,1,5,2011,2012
"T101 R16W S13",1001,811,1,1,2011,2012
"T101 R16W S13",5121,9,5,121,2011,2012
"T101 R16W S13",176005,14,176,5,2011,2012
"T101 R16W S13",176176,37,176,176,2011,2012
"T101 R16W S13",5176,5,5,176,2011,2012
"T101 R16W S13",176001,37,176,1,2011,2012
"T101 R16W S13",121123,4,121,123,2011,2012
"T101 R16W S13",1176,5,1,176,2011,2012
"T101 R16W S13",176141,4,176,141,2011,2012
"T101 R16W S13",121001,1,121,1,2011,2012
"T101 R16W S13",176027,1,176,27,2011,2012
"T101 R16W S13",5012,2,5,12,2011,2012
"T101 R16W S13",121121,166,121,121,2012,2013
"T101 R16W S13",141141,5,141,141,2012,2013
"T101 R16W S13",176195,1,176,195,2012,2013
"T101 R16W S13",195005,1,195,5,2012,2013
"T101 R16W S13",195176,1,195,176,2012,2013
"T101 R16W S13",121122,2,121,122,2012,2013
"T101 R16W S13",122121,10,122,121,2012,2013
"T101 R16W S13",122122,4,122,122,2012,2013
"T101 R16W S13",1005,759,1,5,2012,2013
"T101 R16W S13",5001,901,5,1,2012,2013
"T101 R16W S13",5005,14,5,5,2012,2013
"T101 R16W S13",121005,2,121,5,2012,2013
"T101 R16W S13",123123,2,123,123,2012,2013
"T101 R16W S13",176005,2,176,5,2012,2013
"T101 R16W S13",5121,1,5,121,2012,2013
"T101 R16W S13",1001,963,1,1,2012,2013
"T101 R16W S13",176001,17,176,1,2012,2013
"T101 R16W S13",5176,4,5,176,2012,2013
"T101 R16W S13",121001,1,121,1,2012,2013
"T101 R16W S13",123121,2,123,121,2012,2013
"T101 R16W S13",176176,27,176,176,2012,2013
"T101 R16W S13",1176,33,1,176,2012,2013
"T101 R16W S13",1121,1,1,121,2012,2013
"T101 R16W S13",27176,1,27,176,2012,2013
"T101 R16W S13",1053,6,1,53,2012,2013
"T101 R16W S13",12176,2,12,176,2012,2013
"T101 R16W S13",121121,159,121,121,2013,2014
"T101 R16W S13",141176,4,141,176,2013,2014
"T101 R16W S13",195176,1,195,176,2013,2014
"T101 R16W S13",121122,14,121,122,2013,2014
"T101 R16W S13",122122,6,122,122,2013,2014
"T101 R16W S13",141141,1,141,141,2013,2014
"T101 R16W S13",176176,31,176,176,2013,2014
"T101 R16W S13",121123,4,121,123,2013,2014
"T101 R16W S13",5001,752,5,1,2013,2014
"T101 R16W S13",5005,22,5,5,2013,2014
"T101 R16W S13",1001,976,1,1,2013,2014
"T101 R16W S13",1005,901,1,5,2013,2014
"T101 R16W S13",5121,1,5,121,2013,2014
"T101 R16W S13",121005,1,121,5,2013,2014
"T101 R16W S13",123123,1,123,123,2013,2014
"T101 R16W S13",1176,5,1,176,2013,2014
"T101 R16W S13",176036,1,176,36,2013,2014
"T101 R16W S13",5176,3,5,176,2013,2014
"T101 R16W S13",123122,1,123,122,2013,2014
"T101 R16W S13",176005,10,176,5,2013,2014
"T101 R16W S13",176001,24,176,1,2013,2014
"T101 R16W S13",121001,2,121,1,2013,2014
"T101 R16W S13",53001,6,53,1,2013,2014
"T101 R16W S13",176053,2,176,53,2013,2014
"T101 R16W S13",121121,157,121,121,2014,2015
"T101 R16W S13",176141,3,176,141,2014,2015
"T101 R16W S13",141141,1,141,141,2014,2015
"T101 R16W S13",122121,6,122,121,2014,2015
"T101 R16W S13",122122,15,122,122,2014,2015
"T101 R16W S13",123123,4,123,123,2014,2015
"T101 R16W S13",36176,1,36,176,2014,2015
"T101 R16W S13",121122,1,121,122,2014,2015
"T101 R16W S13",123122,1,123,122,2014,2015
"T101 R16W S13",176176,37,176,176,2014,2015
"T101 R16W S13",1005,706,1,5,2014,2015
"T101 R16W S13",5005,71,5,5,2014,2015
"T101 R16W S13",5001,852,5,1,2014,2015
"T101 R16W S13",1001,1052,1,1,2014,2015
"T101 R16W S13",176001,3,176,1,2014,2015
"T101 R16W S13",176005,1,176,5,2014,2015
"T101 R16W S13",5053,7,5,53,2014,2015
"T101 R16W S13",121001,2,121,1,2014,2015
"T101 R16W S13",1042,1,1,42,2014,2015
"T101 R16W S13",5012,4,5,12,2014,2015
"T101 R16W S13",53005,1,53,5,2014,2015
"T101 R16W S13",1012,1,1,12,2014,2015
"T101 R16W S13",53036,1,53,36,2014,2015
"T101 R16W S13",121121,156,121,121,2015,2016
"T101 R16W S13",141141,4,141,141,2015,2016
"T101 R16W S13",176176,35,176,176,2015,2016
"T101 R16W S13",121122,7,121,122,2015,2016
"T101 R16W S13",122122,13,122,122,2015,2016
"T101 R16W S13",123123,3,123,123,2015,2016
"T101 R16W S13",122121,3,122,121,2015,2016
"T101 R16W S13",36036,1,36,36,2015,2016
"T101 R16W S13",176141,3,176,141,2015,2016
"T101 R16W S13",122123,1,122,123,2015,2016
"T101 R16W S13",5005,67,5,5,2015,2016
"T101 R16W S13",5001,712,5,1,2015,2016
"T101 R16W S13",1005,691,1,5,2015,2016
"T101 R16W S13",1001,1216,1,1,2015,2016
"T101 R16W S13",42005,1,42,5,2015,2016
"T101 R16W S13",123122,1,123,122,2015,2016
"T101 R16W S13",1121,1,1,121,2015,2016
"T101 R16W S13",12005,5,12,5,2015,2016
"T101 R16W S13",1012,1,1,12,2015,2016
"T101 R16W S13",53012,7,53,12,2015,2016
"T101 R16W S13",121121,156,121,121,2016,2017
"T101 R16W S13",122122,16,122,122,2016,2017
"T101 R16W S13",123123,4,123,123,2016,2017
"T101 R16W S13",121122,2,121,122,2016,2017
"T101 R16W S13",122121,4,122,121,2016,2017
"T101 R16W S13",141141,4,141,141,2016,2017
"T101 R16W S13",122123,1,122,123,2016,2017
"T101 R16W S13",176176,35,176,176,2016,2017
"T101 R16W S13",5005,36,5,5,2016,2017
"T101 R16W S13",141176,3,141,176,2016,2017
"T101 R16W S13",1005,1190,1,5,2016,2017
"T101 R16W S13",5001,728,5,1,2016,2017
"T101 R16W S13",36005,1,36,5,2016,2017
"T101 R16W S13",1001,738,1,1,2016,2017
"T101 R16W S13",121001,2,121,1,2016,2017
"T101 R16W S13",12005,1,12,5,2016,2017
"T101 R16W S13",12001,7,12,1,2016,2017
"T101 R16W S13",121121,159,121,121,2017,2018
"T101 R16W S13",122121,4,122,121,2017,2018
"T101 R16W S13",122122,14,122,122,2017,2018
"T101 R16W S13",123122,5,123,122,2017,2018
"T101 R16W S13",121122,1,121,122,2017,2018
"T101 R16W S13",141141,4,141,141,2017,2018
"T101 R16W S13",176195,2,176,195,2017,2018
"T101 R16W S13",176176,32,176,176,2017,2018
"T101 R16W S13",5001,1180,5,1,2017,2018
"T101 R16W S13",5005,47,5,5,2017,2018
"T101 R16W S13",1001,684,1,1,2017,2018
"T101 R16W S13",5036,1,5,36,2017,2018
"T101 R16W S13",1005,789,1,5,2017,2018
"T101 R16W S13",176001,2,176,1,2017,2018
"T101 R16W S13",176141,2,176,141,2017,2018
"T101 R16W S13",1121,2,1,121,2017,2018
"T101 R16W S13",195195,2,195,195,2018,2019
"T101 R16W S13",121195,5,121,195,2018,2019
"T101 R16W S13",176195,6,176,195,2018,2019
"T101 R16W S13",121122,6,121,122,2018,2019
"T101 R16W S13",121141,2,121,141,2018,2019
"T101 R16W S13",121176,2,121,176,2018,2019
"T101 R16W S13",122122,12,122,122,2018,2019
"T101 R16W S13",141141,5,141,141,2018,2019
"T101 R16W S13",121121,42,121,121,2018,2019
"T101 R16W S13",176122,1,176,122,2018,2019
"T101 R16W S13",36036,1,36,36,2018,2019
"T101 R16W S13",122005,1,122,5,2018,2019
"T101 R16W S13",5061,3,5,61,2018,2019
"T101 R16W S13",5121,5,5,121,2018,2019
"T101 R16W S13",176141,1,176,141,2018,2019
"T101 R16W S13",176176,19,176,176,2018,2019
"T101 R16W S13",5005,2,5,5,2018,2019
"T101 R16W S13",1005,774,1,5,2018,2019
"T101 R16W S13",5001,820,5,1,2018,2019
"T101 R16W S13",121001,81,121,1,2018,2019
"T101 R16W S13",121005,25,121,5,2018,2019
"T101 R16W S13",1001,1081,1,1,2018,2019
"T101 R16W S13",5053,6,5,53,2018,2019
"T101 R16W S13",1121,6,1,121,2018,2019
"T101 R16W S13",122001,1,122,1,2018,2019
"T101 R16W S13",176001,3,176,1,2018,2019
"T101 R16W S13",121061,2,121,61,2018,2019
"T101 R16W S13",122123,4,122,123,2018,2019
"T101 R16W S13",176131,2,176,131,2018,2019
"T101 R16W S13",1122,3,1,122,2018,2019
"T101 R16W S13",141001,1,141,1,2018,2019
"T101 R16W S13",1123,2,1,123,2018,2019
"T101 R16W S13",122036,1,122,36,2018,2019
"T101 R16W S13",122061,1,122,61,2018,2019
"T101 R16W S13",195195,9,195,195,2019,2020
"T101 R16W S13",195176,2,195,176,2019,2020
"T101 R16W S13",121121,53,121,121,2019,2020
"T101 R16W S13",5036,1,5,36,2019,2020
"T101 R16W S13",122122,22,122,122,2019,2020
"T101 R16W S13",123123,6,123,123,2019,2020
"T101 R16W S13",141141,8,141,141,2019,2020
"T101 R16W S13",176176,20,176,176,2019,2020
"T101 R16W S13",36036,1,36,36,2019,2020
"T101 R16W S13",36037,1,36,37,2019,2020
"T101 R16W S13",61036,2,61,36,2019,2020
"T101 R16W S13",131131,2,131,131,2019,2020
"T101 R16W S13",5001,793,5,1,2019,2020
"T101 R16W S13",176195,1,176,195,2019,2020
"T101 R16W S13",5005,6,5,5,2019,2020
"T101 R16W S13",61005,3,61,5,2019,2020
"T101 R16W S13",1001,752,1,1,2019,2020
"T101 R16W S13",1005,1225,1,5,2019,2020
"T101 R16W S13",1023,1,1,23,2019,2020
"T101 R16W S13",1036,3,1,36,2019,2020
"T101 R16W S13",1195,1,1,195,2019,2020
"T101 R16W S13",1176,2,1,176,2019,2020
"T101 R16W S13",53005,6,53,5,2019,2020
"T101 R16W S13",195001,2,195,1,2019,2020
"T101 R16W S13",61041,1,61,41,2019,2020
"T101 R16W S13",1028,1,1,28,2019,2020
"T101 R16W S13",1037,2,1,37,2019,2020
"T101 R16W S13",5053,1,5,53,2019,2020
"T101 R16W S13",5012,1,5,12,2019,2020
"T101 R16W S13",141141,4,141,141,2020,2021
"T101 R16W S13",195111,1,195,111,2020,2021
"T101 R16W S13",195195,2,195,195,2020,2021
"T101 R16W S13",176176,17,176,176,2020,2021
"T101 R16W S13",195121,1,195,121,2020,2021
"T101 R16W S13",121121,37,121,121,2020,2021
"T101 R16W S13",121122,13,121,122,2020,2021
"T101 R16W S13",195176,6,195,176,2020,2021
"T101 R16W S13",36036,1,36,36,2020,2021
"T101 R16W S13",36176,3,36,176,2020,2021
"T101 R16W S13",122122,21,122,122,2020,2021
"T101 R16W S13",123123,6,123,123,2020,2021
"T101 R16W S13",141176,4,141,176,2020,2021
"T101 R16W S13",176121,4,176,121,2020,2021
